enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,31,89,23,14,89,2024-02-04,0,Precipitation is not expected,1007,24,75,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,21,13,90,2024-02-04,0,Precipitation is not expected,1006,24,75,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,19,12,90,2024-02-04,0,Precipitation is not expected,1006,24,75,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,19,12,90,2024-02-04,0,Precipitation is not expected,1006,23,74,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,19,12,91,2024-02-04,0,Precipitation is not expected,1006,23,74,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,88,19,12,90,2024-02-04,0,Precipitation is not expected,1006,24,75,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and light winds,3,32,89,20,13,88,2024-02-04,0,Precipitation is not expected,1006,24,75,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,22,13,82,2024-02-04,0,Precipitation is not expected,1006,26,78,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,36,97,23,14,75,2024-02-04,0,Precipitation is not expected,1006,27,81,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny and a gentle breeze,1,38,101,24,15,71,2024-02-04,0,Precipitation is not expected,1005,29,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny and a gentle breeze,1,39,102,26,16,70,2024-02-04,0,Precipitation is not expected,1005,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny and a moderate breeze,1,40,103,27,17,69,2024-02-04,0,Precipitation is not expected,1004,29,85,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny and a moderate breeze,1,40,104,33,20,69,2024-02-04,0,Precipitation is not expected,1003,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny and a moderate breeze,1,39,103,38,24,71,2024-02-04,0,Precipitation is not expected,1002,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny and a moderate breeze,1,39,103,44,27,72,2024-02-04,0,Precipitation is not expected,1002,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,39,103,41,25,74,2024-02-04,0,Precipitation is not expected,1001,29,84,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,39,102,38,24,74,2024-02-04,0,Precipitation is not expected,1002,29,83,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny and a moderate breeze,1,38,101,35,22,76,2024-02-04,0,Precipitation is not expected,1002,28,83,19:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,18,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,38,101,33,21,76,2024-02-04,0,Precipitation is not expected,1003,28,83,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,38,101,31,19,76,2024-02-04,0,Precipitation is not expected,1003,28,83,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,38,100,29,18,77,2024-02-04,0,Precipitation is not expected,1004,28,82,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,37,99,27,17,76,2024-02-04,0,Precipitation is not expected,1004,28,82,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,37,99,24,15,75,2024-02-05,4,Low chance of precipitation,1004,28,82,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,37,98,22,14,74,2024-02-05,4,Low chance of precipitation,1004,28,82,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,36,96,20,13,74,2024-02-05,4,Low chance of precipitation,1004,27,81,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,36,96,19,12,73,2024-02-05,3,Low chance of precipitation,1005,27,81,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,35,95,17,11,72,2024-02-05,3,Low chance of precipitation,1005,27,81,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,35,95,17,10,71,2024-02-05,3,Low chance of precipitation,1006,27,81,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,35,95,16,10,71,2024-02-05,2,Low chance of precipitation,1007,27,81,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,36,96,15,10,69,2024-02-05,2,Low chance of precipitation,1007,28,82,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,36,97,17,11,67,2024-02-05,2,Low chance of precipitation,1008,28,83,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,38,100,18,11,63,2024-02-05,0,Precipitation is not expected,1009,29,85,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,40,103,20,12,59,2024-02-05,0,Precipitation is not expected,1009,31,87,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,40,105,20,12,58,2024-02-05,0,Precipitation is not expected,1010,31,88,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,41,105,20,13,59,2024-02-05,6,Low chance of precipitation,1009,31,88,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,41,105,21,13,61,2024-02-05,6,Low chance of precipitation,1009,31,88,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,40,105,22,14,63,2024-02-05,6,Low chance of precipitation,1009,31,87,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,39,103,23,15,67,2024-02-05,9,Low chance of precipitation,1009,30,85,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,39,103,25,15,72,2024-02-05,10,Low chance of precipitation,1009,29,84,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,39,101,24,15,77,2024-02-05,12,Low chance of precipitation,1009,28,83,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,37,99,24,15,79,2024-02-05,23,Low chance of precipitation,1010,28,82,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,36,97,23,14,81,2024-02-05,25,Low chance of precipitation,1010,27,80,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,35,95,23,14,83,2024-02-05,26,Low chance of precipitation,1011,26,79,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,35,95,23,14,84,2024-02-05,28,Low chance of precipitation,1012,26,79,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,34,94,23,15,86,2024-02-05,29,Low chance of precipitation,1012,25,78,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,33,92,23,14,87,2024-02-05,30,Low chance of precipitation,1013,25,77,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,33,92,22,14,86,2024-02-06,27,Low chance of precipitation,1013,25,77,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,33,91,22,14,87,2024-02-06,28,Low chance of precipitation,1012,25,76,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,32,90,23,14,89,2024-02-06,29,Low chance of precipitation,1012,24,76,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,32,89,24,15,90,2024-02-06,29,Low chance of precipitation,1012,24,75,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,32,89,25,16,90,2024-02-06,30,Low chance of precipitation,1012,24,75,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,32,89,25,15,89,2024-02-06,32,Chance of precipitation,1012,24,75,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,39,31,88,24,15,90,2024-02-06,49,Chance of precipitation,1012,24,75,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,12,31,88,24,15,91,2024-02-06,49,Chance of precipitation,1013,24,75,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,12,31,89,23,15,91,2024-02-06,49,Chance of precipitation,1013,24,75,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,12,33,91,23,14,89,2024-02-06,64,Chance of precipitation,1013,25,76,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,12,33,92,22,14,87,2024-02-06,64,Chance of precipitation,1013,25,77,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,12,34,93,23,14,87,2024-02-06,64,Chance of precipitation,1014,25,77,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,12,34,93,23,14,86,2024-02-06,37,Chance of precipitation,1013,25,78,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,12,34,94,24,15,86,2024-02-06,37,Chance of precipitation,1012,25,78,13:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,34,93,25,15,85,2024-02-06,37,Chance of precipitation,1012,25,78,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,12,33,92,26,16,87,2024-02-06,39,Chance of precipitation,1011,25,77,15:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,12,34,93,27,17,88,2024-02-06,39,Chance of precipitation,1011,25,77,16:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,12,34,93,26,16,90,2024-02-06,39,Chance of precipitation,1011,25,77,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,33,92,26,16,90,2024-02-06,67,Chance of precipitation,1011,25,77,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,12,33,92,25,16,91,2024-02-06,67,Chance of precipitation,1012,25,76,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,39,33,91,26,16,92,2024-02-06,67,Chance of precipitation,1013,24,76,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,39,33,91,27,17,93,2024-02-06,61,Chance of precipitation,1013,24,76,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,39,32,90,28,17,94,2024-02-06,61,Chance of precipitation,1014,24,75,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,39,32,90,28,17,93,2024-02-06,61,Chance of precipitation,1014,24,75,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,39,32,90,28,17,92,2024-02-07,49,Chance of precipitation,1014,24,75,00:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,39,32,89,28,18,92,2024-02-07,49,Chance of precipitation,1014,24,75,01:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a gentle breeze,39,32,89,35,22,93,2024-02-07,49,Chance of precipitation,1013,24,75,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,39,31,88,41,26,93,2024-02-07,61,Chance of precipitation,1013,24,75,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,39,31,88,48,30,93,2024-02-07,61,Chance of precipitation,1014,24,75,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,39,31,88,47,30,92,2024-02-07,61,Chance of precipitation,1014,24,75,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-30T20:00:00+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,30,86,47,29,93,2024-02-07,70,Chance of precipitation,1014,23,74,06:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-31T03:02:20+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,47,29,93,2024-02-07,70,Chance of precipitation,1015,23,73,07:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-31T03:02:20+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,47,30,92,2024-02-07,70,Chance of precipitation,1016,23,73,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2024-01-31T03:02:20+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,12,30,86,48,30,91,2024-02-07,70,Chance of precipitation,1016,23,74,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-01-31T03:02:20+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,12,30,87,48,30,89,2024-02-07,70,Chance of precipitation,1016,23,74,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-01-31T03:02:20+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a fresh breeze,12,31,87,47,29,89,2024-02-07,70,Chance of precipitation,1017,24,75,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2024-01-31T03:02:20+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a fresh breeze,12,30,87,46,28,87,2024-02-07,70,Chance of precipitation,1017,24,75,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-31T03:02:20+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a fresh breeze,12,30,87,44,28,87,2024-02-07,70,Chance of precipitation,1016,24,75,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-01-31T03:02:20+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a fresh breeze,12,30,86,44,27,85,2024-02-07,70,Chance of precipitation,1016,23,74,14:00,1,Good,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-01-31T03:02:20+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,85,43,27,86,2024-02-07,66,Chance of precipitation,1016,23,73,15:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-01-31T03:02:20+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,85,42,26,86,2024-02-07,66,Chance of precipitation,1016,23,73,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2024-01-31T03:02:20+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,41,25,87,2024-02-07,66,Chance of precipitation,1016,23,73,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-01-31T03:02:20+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,39,25,87,2024-02-07,37,Chance of precipitation,1016,23,73,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-01-31T03:02:20+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,38,24,86,2024-02-07,37,Chance of precipitation,1017,23,73,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-01-31T03:02:20+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,39,28,83,37,23,85,2024-02-07,37,Chance of precipitation,1017,23,73,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-01-31T03:02:20+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,39,29,83,36,22,85,2024-02-07,42,Chance of precipitation,1018,23,73,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-01-31T03:02:20+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,39,29,83,35,22,85,2024-02-07,42,Chance of precipitation,1018,23,73,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-01-31T03:02:20+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain and a moderate breeze,39,28,83,34,21,83,2024-02-07,42,Chance of precipitation,1019,23,73,23:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-01-31T03:02:20+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,83,33,21,82,2024-02-08,47,Chance of precipitation,1018,23,73,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-01-31T03:02:20+11:00,2024-01-31T03:02:20.055+11:00,2147714,Sydney
