enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,4,40,49,30,85,2023-11-08,47,Chance of precipitation,995,7,45,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,52,32,82,2023-11-08,0,Precipitation is not expected,996,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,42,54,34,79,2023-11-08,0,Precipitation is not expected,997,8,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,42,54,33,76,2023-11-08,9,Low chance of precipitation,997,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,53,33,74,2023-11-08,11,Low chance of precipitation,997,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,53,33,73,2023-11-08,7,Low chance of precipitation,998,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,42,52,32,74,2023-11-08,0,Precipitation is not expected,998,8,47,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,42,51,32,73,2023-11-08,0,Precipitation is not expected,998,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,41,50,31,76,2023-11-08,0,Precipitation is not expected,998,8,46,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,50,31,79,2023-11-08,0,Precipitation is not expected,998,7,45,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,49,30,80,2023-11-08,0,Precipitation is not expected,998,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,48,30,80,2023-11-08,0,Precipitation is not expected,998,7,44,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,49,30,81,2023-11-08,0,Precipitation is not expected,998,6,43,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,49,31,82,2023-11-08,0,Precipitation is not expected,997,6,43,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,50,31,82,2023-11-08,0,Precipitation is not expected,997,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,36,51,32,83,2023-11-09,0,Precipitation is not expected,997,6,42,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,36,52,33,84,2023-11-09,0,Precipitation is not expected,996,6,42,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,53,33,85,2023-11-09,0,Precipitation is not expected,996,5,42,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,53,33,86,2023-11-09,0,Precipitation is not expected,995,5,42,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,53,33,86,2023-11-09,0,Precipitation is not expected,995,5,42,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,52,33,86,2023-11-09,0,Precipitation is not expected,994,5,42,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,54,34,85,2023-11-09,0,Precipitation is not expected,994,5,42,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,55,34,85,2023-11-09,0,Precipitation is not expected,993,5,42,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,2,35,57,35,86,2023-11-09,0,Precipitation is not expected,993,5,42,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,2,36,58,36,85,2023-11-09,0,Precipitation is not expected,992,6,43,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,59,37,83,2023-11-09,32,Chance of precipitation,991,7,44,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Drizzle and a moderate breeze,11,5,40,63,39,79,2023-11-09,33,Chance of precipitation,990,8,46,11:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,42,60,37,77,2023-11-09,28,Low chance of precipitation,989,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Drizzle and a moderate breeze,11,6,42,57,35,76,2023-11-09,42,Chance of precipitation,988,8,47,13:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Drizzle and a moderate breeze,11,6,43,55,34,76,2023-11-09,34,Chance of precipitation,987,9,47,14:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Light rain and a moderate breeze,12,6,42,54,34,77,2023-11-09,40,Chance of precipitation,986,8,47,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,51,32,77,2023-11-09,29,Low chance of precipitation,986,8,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,41,50,31,80,2023-11-09,29,Low chance of precipitation,986,8,46,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,47,29,83,2023-11-09,12,Low chance of precipitation,987,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,47,29,85,2023-11-09,22,Low chance of precipitation,988,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,45,28,86,2023-11-09,17,Low chance of precipitation,990,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,41,25,87,2023-11-09,21,Low chance of precipitation,990,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,39,24,87,2023-11-09,8,Low chance of precipitation,991,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,34,21,88,2023-11-09,7,Low chance of precipitation,992,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,31,19,90,2023-11-10,15,Low chance of precipitation,992,6,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,32,20,90,2023-11-10,10,Low chance of precipitation,993,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,32,20,91,2023-11-10,13,Low chance of precipitation,993,5,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,42,26,91,2023-11-10,17,Low chance of precipitation,993,5,42,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,44,27,91,2023-11-10,12,Low chance of precipitation,993,6,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,44,27,90,2023-11-10,11,Low chance of precipitation,994,6,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,44,28,90,2023-11-10,12,Low chance of precipitation,995,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,43,27,89,2023-11-10,0,Precipitation is not expected,997,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-05T21:53:00+00:00,2023-11-06T08:00:18.164Z,2655984,Belfast
