enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,32,90,28,18,29,2025-02-28,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,31,19,30,2025-02-28,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,34,21,31,2025-02-28,0,Precipitation is not expected,1013,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,32,20,32,2025-02-28,0,Precipitation is not expected,1012,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,33,21,34,2025-02-28,0,Precipitation is not expected,1012,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,32,20,36,2025-02-28,0,Precipitation is not expected,1013,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,31,19,41,2025-02-28,0,Precipitation is not expected,1013,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,30,19,45,2025-02-28,0,Precipitation is not expected,1013,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,29,18,50,2025-02-28,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,26,16,55,2025-02-28,0,Precipitation is not expected,1015,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,58,2025-02-28,0,Precipitation is not expected,1015,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,60,2025-02-28,0,Precipitation is not expected,1014,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,21,13,62,2025-03-01,0,Precipitation is not expected,1014,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,20,13,62,2025-03-01,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,20,12,62,2025-03-01,0,Precipitation is not expected,1013,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,20,13,59,2025-03-01,0,Precipitation is not expected,1013,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,59,2025-03-01,0,Precipitation is not expected,1013,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,21,13,60,2025-03-01,0,Precipitation is not expected,1014,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,23,14,61,2025-03-01,0,Precipitation is not expected,1014,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and light winds,1,23,73,25,16,58,2025-03-01,0,Precipitation is not expected,1014,21,70,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and light winds,1,24,75,28,18,54,2025-03-01,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,29,18,49,2025-03-01,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,82,31,19,42,2025-03-01,0,Precipitation is not expected,1016,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,32,20,35,2025-03-01,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,34,21,30,2025-03-01,0,Precipitation is not expected,1015,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,37,23,29,2025-03-01,0,Precipitation is not expected,1014,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,39,24,29,2025-03-01,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,39,24,29,2025-03-01,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,39,24,31,2025-03-01,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,39,24,34,2025-03-01,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,36,22,40,2025-03-01,0,Precipitation is not expected,1014,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,33,21,44,2025-03-01,0,Precipitation is not expected,1015,24,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,31,19,49,2025-03-01,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,29,18,54,2025-03-01,0,Precipitation is not expected,1016,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,27,17,57,2025-03-01,0,Precipitation is not expected,1016,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,26,16,59,2025-03-01,0,Precipitation is not expected,1016,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,25,16,61,2025-03-02,0,Precipitation is not expected,1016,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,25,15,63,2025-03-02,0,Precipitation is not expected,1015,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,64,2025-03-02,0,Precipitation is not expected,1015,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,23,14,64,2025-03-02,0,Precipitation is not expected,1015,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,23,14,63,2025-03-02,0,Precipitation is not expected,1015,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,23,14,63,2025-03-02,0,Precipitation is not expected,1015,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,26,16,62,2025-03-02,0,Precipitation is not expected,1015,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and light winds,1,21,70,29,18,54,2025-03-02,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and light winds,1,22,71,33,20,47,2025-03-02,0,Precipitation is not expected,1015,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,29,18,34,2025-03-02,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,25,15,25,2025-03-02,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,21,13,18,2025-03-02,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and light winds,1,30,86,22,14,14,2025-03-02,0,Precipitation is not expected,1014,32,90,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and light winds,1,31,89,23,15,13,2025-03-02,0,Precipitation is not expected,1013,33,92,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,25,15,14,2025-03-02,0,Precipitation is not expected,1012,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,28,17,16,2025-03-02,0,Precipitation is not expected,1011,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,31,19,18,2025-03-02,0,Precipitation is not expected,1011,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,34,21,21,2025-03-02,0,Precipitation is not expected,1011,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,32,20,27,2025-03-02,0,Precipitation is not expected,1011,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,29,18,31,2025-03-02,0,Precipitation is not expected,1011,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,27,17,35,2025-03-02,0,Precipitation is not expected,1011,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,23,15,38,2025-03-02,0,Precipitation is not expected,1012,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,80,20,12,38,2025-03-02,0,Precipitation is not expected,1012,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,17,10,36,2025-03-02,0,Precipitation is not expected,1012,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,17,10,34,2025-03-03,0,Precipitation is not expected,1011,25,78,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,16,10,33,2025-03-03,0,Precipitation is not expected,1011,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,16,10,29,2025-03-03,0,Precipitation is not expected,1010,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,15,10,26,2025-03-03,0,Precipitation is not expected,1010,25,77,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,9,26,2025-03-03,0,Precipitation is not expected,1010,25,76,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-26T22:00:00+03:00,2025-02-27T03:05:04.34+03:00,105343,Jeddah
