enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,107,15,9,50,2024-09-28,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,49,2024-09-28,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,8,48,2024-09-28,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,48,2024-09-29,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,17,10,50,2024-09-29,0,Precipitation is not expected,1003,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,18,11,57,2024-09-29,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,19,12,60,2024-09-29,0,Precipitation is not expected,1003,31,87,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,19,12,62,2024-09-29,0,Precipitation is not expected,1003,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,19,12,63,2024-09-29,0,Precipitation is not expected,1003,30,85,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,62,2024-09-29,0,Precipitation is not expected,1003,30,86,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and light winds,1,39,103,17,11,58,2024-09-29,0,Precipitation is not expected,1004,31,87,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and light winds,1,41,105,16,10,50,2024-09-29,0,Precipitation is not expected,1004,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and light winds,1,42,108,20,12,40,2024-09-29,0,Precipitation is not expected,1004,35,95,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,34,2024-09-29,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,30,2024-09-29,0,Precipitation is not expected,1004,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,29,2024-09-29,0,Precipitation is not expected,1003,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,32,2024-09-29,0,Precipitation is not expected,1003,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,42,26,33,2024-09-29,0,Precipitation is not expected,1002,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,40,25,33,2024-09-29,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,38,24,36,2024-09-29,0,Precipitation is not expected,1002,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,36,22,40,2024-09-29,0,Precipitation is not expected,1002,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,30,19,45,2024-09-29,0,Precipitation is not expected,1002,35,95,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,25,15,46,2024-09-29,0,Precipitation is not expected,1003,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,19,12,49,2024-09-29,0,Precipitation is not expected,1004,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,19,12,51,2024-09-29,0,Precipitation is not expected,1004,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,51,2024-09-29,0,Precipitation is not expected,1004,32,90,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,11,51,2024-09-29,0,Precipitation is not expected,1004,31,89,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,11,51,2024-09-30,0,Precipitation is not expected,1004,31,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,10,52,2024-09-30,0,Precipitation is not expected,1004,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,57,2024-09-30,0,Precipitation is not expected,1004,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,58,2024-09-30,0,Precipitation is not expected,1004,30,85,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,61,2024-09-30,0,Precipitation is not expected,1004,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,8,62,2024-09-30,0,Precipitation is not expected,1004,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,62,2024-09-30,0,Precipitation is not expected,1005,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and light winds,1,37,99,14,9,60,2024-09-30,0,Precipitation is not expected,1006,29,85,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and light winds,1,39,102,14,9,54,2024-09-30,0,Precipitation is not expected,1006,31,88,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and light winds,1,41,105,17,10,47,2024-09-30,0,Precipitation is not expected,1007,33,92,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and light winds,1,42,107,19,12,41,2024-09-30,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,13,38,2024-09-30,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,24,15,36,2024-09-30,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,38,2024-09-30,0,Precipitation is not expected,1006,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,28,17,38,2024-09-30,0,Precipitation is not expected,1005,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,37,2024-09-30,0,Precipitation is not expected,1005,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,16,40,2024-09-30,0,Precipitation is not expected,1005,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,43,2024-09-30,0,Precipitation is not expected,1005,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,46,2024-09-30,0,Precipitation is not expected,1005,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,20,13,48,2024-09-30,0,Precipitation is not expected,1005,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,50,2024-09-30,0,Precipitation is not expected,1006,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,17,11,53,2024-09-30,0,Precipitation is not expected,1006,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,16,10,53,2024-09-30,0,Precipitation is not expected,1006,31,88,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,14,9,53,2024-09-30,0,Precipitation is not expected,1006,31,87,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,53,2024-10-01,0,Precipitation is not expected,1006,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,52,2024-10-01,0,Precipitation is not expected,1006,30,87,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,55,2024-10-01,0,Precipitation is not expected,1005,30,85,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,7,55,2024-10-01,0,Precipitation is not expected,1005,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,8,56,2024-10-01,0,Precipitation is not expected,1005,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,54,2024-10-01,0,Precipitation is not expected,1006,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,14,8,52,2024-10-01,0,Precipitation is not expected,1006,29,85,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and light winds,1,36,96,14,9,50,2024-10-01,0,Precipitation is not expected,1007,30,85,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and light winds,1,37,99,15,9,45,2024-10-01,0,Precipitation is not expected,1007,31,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,11,37,2024-10-01,0,Precipitation is not expected,1008,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,19,12,32,2024-10-01,0,Precipitation is not expected,1008,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,13,28,2024-10-01,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,108,24,15,26,2024-10-01,0,Precipitation is not expected,1007,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,27,17,28,2024-10-01,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,28,2024-10-01,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,30,19,27,2024-10-01,0,Precipitation is not expected,1005,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,29,18,30,2024-10-01,0,Precipitation is not expected,1005,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,28,18,32,2024-10-01,0,Precipitation is not expected,1005,36,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,26,16,37,2024-10-01,0,Precipitation is not expected,1005,35,94,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,101,23,14,39,2024-10-01,0,Precipitation is not expected,1005,33,92,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,20,12,42,2024-10-01,0,Precipitation is not expected,1006,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-27T12:00:00+03:00,2024-09-27T19:01:17.413+03:00,105343,Jeddah
