enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,1,34,41,25,80,2025-01-29,0,Precipitation is not expected,1011,5,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,37,23,80,2025-01-30,0,Precipitation is not expected,1012,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,36,22,82,2025-01-30,0,Precipitation is not expected,1013,4,39,01:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,16,10,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,34,21,83,2025-01-30,0,Precipitation is not expected,1014,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,31,19,83,2025-01-30,0,Precipitation is not expected,1015,3,38,03:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,13,8,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,0,31,29,18,84,2025-01-30,0,Precipitation is not expected,1016,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,27,17,85,2025-01-30,0,Precipitation is not expected,1017,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,24,15,86,2025-01-30,0,Precipitation is not expected,1018,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,22,14,86,2025-01-30,0,Precipitation is not expected,1020,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny and light winds,1,-1,31,19,12,85,2025-01-30,0,Precipitation is not expected,1021,2,35,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny and light winds,1,0,31,19,12,85,2025-01-30,0,Precipitation is not expected,1022,2,36,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny and light winds,1,1,34,19,12,81,2025-01-30,0,Precipitation is not expected,1023,3,38,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny and light winds,1,3,37,17,11,75,2025-01-30,0,Precipitation is not expected,1024,5,41,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny and light winds,1,5,41,17,11,69,2025-01-30,0,Precipitation is not expected,1024,6,43,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny and light winds,1,5,41,16,10,65,2025-01-30,0,Precipitation is not expected,1025,7,44,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny and light winds,1,7,44,14,9,63,2025-01-30,0,Precipitation is not expected,1025,7,45,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,12,7,62,2025-01-30,0,Precipitation is not expected,1026,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny and light winds,1,6,42,10,6,67,2025-01-30,0,Precipitation is not expected,1027,6,43,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,4,40,8,5,75,2025-01-30,0,Precipitation is not expected,1027,5,40,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,3,38,7,5,82,2025-01-30,0,Precipitation is not expected,1028,3,38,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,3,37,7,4,85,2025-01-30,0,Precipitation is not expected,1029,3,37,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,2,35,7,4,87,2025-01-30,0,Precipitation is not expected,1030,2,36,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,1,35,7,5,90,2025-01-30,0,Precipitation is not expected,1030,1,35,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,1,34,8,5,90,2025-01-30,0,Precipitation is not expected,1030,1,34,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,1,34,9,6,90,2025-01-30,0,Precipitation is not expected,1031,1,34,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,1,34,11,7,91,2025-01-31,0,Precipitation is not expected,1031,1,34,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,1,34,13,8,92,2025-01-31,0,Precipitation is not expected,1031,1,34,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,15,9,91,2025-01-31,0,Precipitation is not expected,1031,1,35,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,17,10,92,2025-01-31,0,Precipitation is not expected,1031,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and light winds,2,0,31,18,11,92,2025-01-31,20,Low chance of precipitation,1032,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,20,12,93,2025-01-31,20,Low chance of precipitation,1032,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,19,12,93,2025-01-31,20,Low chance of precipitation,1032,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Drizzle and light winds,38,1,33,17,11,93,2025-01-31,43,Chance of precipitation,1032,3,37,07:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Drizzle and light winds,11,1,34,17,10,94,2025-01-31,33,Chance of precipitation,1033,3,38,08:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Drizzle and light winds,11,2,36,21,13,93,2025-01-31,33,Chance of precipitation,1033,4,39,09:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,25,15,91,2025-01-31,14,Low chance of precipitation,1033,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,26,16,87,2025-01-31,15,Low chance of precipitation,1033,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,27,17,84,2025-01-31,15,Low chance of precipitation,1033,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,26,16,81,2025-01-31,0,Precipitation is not expected,1033,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,21,13,79,2025-01-31,0,Precipitation is not expected,1033,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,17,10,79,2025-01-31,0,Precipitation is not expected,1033,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,12,8,82,2025-01-31,0,Precipitation is not expected,1033,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,6,43,10,6,86,2025-01-31,0,Precipitation is not expected,1033,6,43,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,5,41,9,6,90,2025-01-31,0,Precipitation is not expected,1034,5,41,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,5,40,9,6,91,2025-01-31,0,Precipitation is not expected,1034,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,8,5,93,2025-01-31,0,Precipitation is not expected,1034,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,8,5,94,2025-01-31,0,Precipitation is not expected,1034,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,7,4,94,2025-01-31,0,Precipitation is not expected,1034,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,6,4,95,2025-01-31,0,Precipitation is not expected,1034,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,7,4,95,2025-02-01,0,Precipitation is not expected,1034,3,38,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,7,4,97,2025-02-01,0,Precipitation is not expected,1034,3,37,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,7,4,95,2025-02-01,0,Precipitation is not expected,1034,3,37,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
A clear sky and light winds,0,3,37,7,4,95,2025-02-01,0,Precipitation is not expected,1034,3,37,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,8,5,97,2025-02-01,0,Precipitation is not expected,1033,3,37,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,8,5,97,2025-02-01,0,Precipitation is not expected,1033,3,37,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Misty and light winds,34,2,36,9,6,97,2025-02-01,0,Precipitation is not expected,1033,3,37,06:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,11,7,97,2025-02-01,0,Precipitation is not expected,1033,3,37,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,13,8,97,2025-02-01,0,Precipitation is not expected,1033,3,37,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,14,9,97,2025-02-01,0,Precipitation is not expected,1033,3,38,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-27T21:46:00+00:00,2025-01-28T08:00:05.204Z,2653822,Cardiff
