enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,67,27,17,58,2024-01-31,0,Precipitation is not expected,1018,19,65,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,28,18,58,2024-01-31,0,Precipitation is not expected,1018,19,65,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,69,31,19,55,2024-01-31,0,Precipitation is not expected,1019,20,67,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,33,21,50,2024-01-31,0,Precipitation is not expected,1019,22,71,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,76,35,22,45,2024-01-31,0,Precipitation is not expected,1019,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,36,22,41,2024-01-31,0,Precipitation is not expected,1019,25,76,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,37,23,37,2024-01-31,0,Precipitation is not expected,1018,26,79,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,39,24,37,2024-01-31,0,Precipitation is not expected,1017,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,41,25,39,2024-01-31,0,Precipitation is not expected,1017,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,41,25,40,2024-01-31,0,Precipitation is not expected,1016,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,41,25,41,2024-01-31,0,Precipitation is not expected,1016,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,40,25,44,2024-01-31,0,Precipitation is not expected,1017,24,76,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,38,24,47,2024-01-31,0,Precipitation is not expected,1017,23,74,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,35,22,51,2024-01-31,0,Precipitation is not expected,1018,22,72,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,33,21,53,2024-01-31,0,Precipitation is not expected,1018,22,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,31,19,54,2024-01-31,0,Precipitation is not expected,1019,21,71,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,29,18,56,2024-01-31,0,Precipitation is not expected,1019,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,27,17,57,2024-01-31,0,Precipitation is not expected,1019,20,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,71,27,17,58,2024-02-01,0,Precipitation is not expected,1019,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,27,17,59,2024-02-01,0,Precipitation is not expected,1019,20,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,27,17,60,2024-02-01,0,Precipitation is not expected,1018,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,27,17,59,2024-02-01,0,Precipitation is not expected,1018,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,26,16,60,2024-02-01,0,Precipitation is not expected,1018,18,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,26,16,60,2024-02-01,0,Precipitation is not expected,1018,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,28,17,58,2024-02-01,0,Precipitation is not expected,1019,18,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,65,31,19,57,2024-02-01,0,Precipitation is not expected,1019,18,64,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,67,34,21,54,2024-02-01,0,Precipitation is not expected,1019,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,70,34,21,48,2024-02-01,0,Precipitation is not expected,1020,21,69,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,35,22,42,2024-02-01,0,Precipitation is not expected,1020,22,72,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,36,22,38,2024-02-01,0,Precipitation is not expected,1020,23,74,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,76,37,23,35,2024-02-01,0,Precipitation is not expected,1019,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,37,23,35,2024-02-01,0,Precipitation is not expected,1019,24,76,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,38,23,35,2024-02-01,0,Precipitation is not expected,1018,25,76,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,37,23,35,2024-02-01,0,Precipitation is not expected,1018,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,76,37,23,37,2024-02-01,0,Precipitation is not expected,1018,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,36,23,39,2024-02-01,0,Precipitation is not expected,1018,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,34,21,42,2024-02-01,0,Precipitation is not expected,1018,22,72,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,71,32,20,45,2024-02-01,0,Precipitation is not expected,1018,21,70,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,21,70,30,18,46,2024-02-01,0,Precipitation is not expected,1019,21,69,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,28,18,48,2024-02-01,0,Precipitation is not expected,1020,20,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,27,17,50,2024-02-01,0,Precipitation is not expected,1020,20,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,26,16,51,2024-02-01,0,Precipitation is not expected,1020,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,24,15,52,2024-02-02,0,Precipitation is not expected,1020,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,65,23,15,53,2024-02-02,0,Precipitation is not expected,1019,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,64,22,14,55,2024-02-02,0,Precipitation is not expected,1019,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and light winds,0,18,64,23,14,55,2024-02-02,0,Precipitation is not expected,1019,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and light winds,0,17,62,23,15,56,2024-02-02,0,Precipitation is not expected,1019,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and light winds,0,17,62,24,15,55,2024-02-02,0,Precipitation is not expected,1019,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,16,61,27,17,53,2024-02-02,0,Precipitation is not expected,1019,16,61,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,16,60,29,18,52,2024-02-02,0,Precipitation is not expected,1020,16,61,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,17,62,32,20,47,2024-02-02,0,Precipitation is not expected,1020,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,65,33,21,42,2024-02-02,0,Precipitation is not expected,1021,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,20,68,34,21,36,2024-02-02,0,Precipitation is not expected,1021,21,69,10:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,21,70,36,22,32,2024-02-02,0,Precipitation is not expected,1021,22,71,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,22,72,37,23,28,2024-02-02,0,Precipitation is not expected,1020,23,74,12:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,38,23,27,2024-02-02,0,Precipitation is not expected,1019,24,75,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,39,24,27,2024-02-02,0,Precipitation is not expected,1018,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,39,24,27,2024-02-02,0,Precipitation is not expected,1018,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,72,39,24,29,2024-02-02,0,Precipitation is not expected,1018,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,22,72,40,25,32,2024-02-02,0,Precipitation is not expected,1018,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,21,70,38,23,35,2024-02-02,0,Precipitation is not expected,1018,21,71,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,20,69,35,22,40,2024-02-02,0,Precipitation is not expected,1019,21,69,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,20,68,33,21,43,2024-02-02,0,Precipitation is not expected,1019,20,68,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,20,68,32,20,46,2024-02-02,0,Precipitation is not expected,1020,20,68,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,19,67,30,19,48,2024-02-02,0,Precipitation is not expected,1020,19,66,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,28,18,49,2024-02-02,0,Precipitation is not expected,1020,19,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,29,18,50,2024-02-03,0,Precipitation is not expected,1020,19,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,64,29,18,51,2024-02-03,0,Precipitation is not expected,1019,18,64,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,17,63,29,18,51,2024-02-03,0,Precipitation is not expected,1019,17,63,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,17,63,30,18,51,2024-02-03,0,Precipitation is not expected,1018,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,17,62,30,19,52,2024-02-03,0,Precipitation is not expected,1018,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,17,62,30,19,51,2024-02-03,0,Precipitation is not expected,1018,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,17,62,31,19,49,2024-02-03,0,Precipitation is not expected,1018,17,62,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,16,61,32,20,48,2024-02-03,0,Precipitation is not expected,1019,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a gentle breeze,1,17,63,34,21,44,2024-02-03,0,Precipitation is not expected,1019,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,20,67,33,20,38,2024-02-03,0,Precipitation is not expected,1020,20,68,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,21,70,32,20,31,2024-02-03,0,Precipitation is not expected,1020,22,71,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,31,19,25,2024-02-03,0,Precipitation is not expected,1019,24,75,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,32,20,22,2024-02-03,0,Precipitation is not expected,1019,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,76,33,21,22,2024-02-03,0,Precipitation is not expected,1018,26,78,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,34,21,24,2024-02-03,0,Precipitation is not expected,1017,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,34,21,26,2024-02-03,0,Precipitation is not expected,1016,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,76,33,21,28,2024-02-03,0,Precipitation is not expected,1016,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,32,20,31,2024-02-03,0,Precipitation is not expected,1016,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,30,18,34,2024-02-03,0,Precipitation is not expected,1017,23,74,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,72,27,17,38,2024-02-03,0,Precipitation is not expected,1017,22,72,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-30T12:00:00+03:00,2024-01-30T19:03:07.31+03:00,105343,Jeddah
