enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,100,13,8,59,2023-11-08,0,Precipitation is not expected,1012,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,60,2023-11-08,0,Precipitation is not expected,1012,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,61,2023-11-08,0,Precipitation is not expected,1011,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,60,2023-11-08,0,Precipitation is not expected,1011,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,60,2023-11-08,0,Precipitation is not expected,1011,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,59,2023-11-08,0,Precipitation is not expected,1011,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,57,2023-11-08,0,Precipitation is not expected,1011,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,33,91,11,7,53,2023-11-08,0,Precipitation is not expected,1012,28,82,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,35,95,13,8,48,2023-11-08,0,Precipitation is not expected,1012,30,86,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,10,42,2023-11-08,0,Precipitation is not expected,1012,32,90,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,38,101,18,11,33,2023-11-08,0,Precipitation is not expected,1012,34,93,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,40,104,22,14,28,2023-11-08,0,Precipitation is not expected,1012,36,97,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,42,107,24,15,27,2023-11-08,0,Precipitation is not expected,1011,37,99,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,31,2023-11-08,0,Precipitation is not expected,1011,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,34,2023-11-08,0,Precipitation is not expected,1010,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,36,2023-11-08,10,Low chance of precipitation,1010,36,96,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,20,13,40,2023-11-08,0,Precipitation is not expected,1010,35,94,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,47,2023-11-08,0,Precipitation is not expected,1010,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,15,9,54,2023-11-08,0,Precipitation is not expected,1010,32,89,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,57,2023-11-08,0,Precipitation is not expected,1011,31,88,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,7,5,58,2023-11-08,0,Precipitation is not expected,1011,31,88,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,7,5,61,2023-11-08,0,Precipitation is not expected,1012,31,87,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,5,3,61,2023-11-08,0,Precipitation is not expected,1012,30,87,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,5,3,62,2023-11-08,0,Precipitation is not expected,1012,30,86,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,7,5,63,2023-11-09,0,Precipitation is not expected,1012,30,85,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,63,2023-11-09,0,Precipitation is not expected,1011,29,85,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,5,65,2023-11-09,0,Precipitation is not expected,1011,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,66,2023-11-09,0,Precipitation is not expected,1011,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,8,5,66,2023-11-09,0,Precipitation is not expected,1011,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,66,2023-11-09,0,Precipitation is not expected,1011,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,5,66,2023-11-09,0,Precipitation is not expected,1011,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,35,95,9,6,67,2023-11-09,0,Precipitation is not expected,1012,27,81,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,37,99,10,6,61,2023-11-09,0,Precipitation is not expected,1012,29,84,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,39,103,13,8,55,2023-11-09,0,Precipitation is not expected,1013,31,88,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,10,46,2023-11-09,0,Precipitation is not expected,1013,33,91,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,41,105,20,12,39,2023-11-09,0,Precipitation is not expected,1013,35,94,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny intervals and light winds,3,42,108,20,12,37,2023-11-09,0,Precipitation is not expected,1012,36,96,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,42,107,20,12,40,2023-11-09,17,Low chance of precipitation,1012,35,95,13:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,42,108,20,13,43,2023-11-09,18,Low chance of precipitation,1011,35,94,14:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,19,12,45,2023-11-09,14,Low chance of precipitation,1011,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,19,12,49,2023-11-09,0,Precipitation is not expected,1011,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,54,2023-11-09,0,Precipitation is not expected,1011,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,14,8,61,2023-11-09,0,Precipitation is not expected,1011,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,63,2023-11-09,0,Precipitation is not expected,1012,31,87,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,5,3,65,2023-11-09,4,Low chance of precipitation,1013,30,86,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,6,4,66,2023-11-09,0,Precipitation is not expected,1013,30,86,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,66,2023-11-09,0,Precipitation is not expected,1013,30,86,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,67,2023-11-09,0,Precipitation is not expected,1013,29,85,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,68,2023-11-10,0,Precipitation is not expected,1013,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,70,2023-11-10,0,Precipitation is not expected,1012,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,72,2023-11-10,0,Precipitation is not expected,1012,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,72,2023-11-10,0,Precipitation is not expected,1012,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,7,73,2023-11-10,0,Precipitation is not expected,1012,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,74,2023-11-10,2,Low chance of precipitation,1012,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,10,6,74,2023-11-10,0,Precipitation is not expected,1012,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,34,93,10,6,71,2023-11-10,0,Precipitation is not expected,1013,27,80,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,36,96,9,6,63,2023-11-10,0,Precipitation is not expected,1013,28,83,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,38,100,13,8,54,2023-11-10,0,Precipitation is not expected,1014,30,87,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,10,44,2023-11-10,0,Precipitation is not expected,1014,32,90,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,39,102,20,13,37,2023-11-10,0,Precipitation is not expected,1014,34,93,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,40,104,20,12,35,2023-11-10,0,Precipitation is not expected,1013,35,94,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,19,12,38,2023-11-10,8,Low chance of precipitation,1013,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,19,12,42,2023-11-10,7,Low chance of precipitation,1012,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,17,10,44,2023-11-10,7,Low chance of precipitation,1011,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,15,9,50,2023-11-10,0,Precipitation is not expected,1012,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,55,2023-11-10,0,Precipitation is not expected,1012,31,87,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,61,2023-11-10,0,Precipitation is not expected,1012,30,86,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,5,63,2023-11-10,0,Precipitation is not expected,1012,30,85,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,4,64,2023-11-10,0,Precipitation is not expected,1013,29,85,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,5,65,2023-11-10,0,Precipitation is not expected,1013,29,85,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,65,2023-11-10,0,Precipitation is not expected,1014,29,84,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,5,66,2023-11-10,0,Precipitation is not expected,1014,29,83,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,5,66,2023-11-11,0,Precipitation is not expected,1013,28,83,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,5,67,2023-11-11,0,Precipitation is not expected,1013,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,5,69,2023-11-11,0,Precipitation is not expected,1013,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,68,2023-11-11,0,Precipitation is not expected,1012,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,70,2023-11-11,0,Precipitation is not expected,1012,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,72,2023-11-11,0,Precipitation is not expected,1012,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,105343,Jeddah
