enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,32,89,23,15,65,2025-03-20,45,Chance of precipitation,1012,26,79,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,31,88,21,13,66,2025-03-20,46,Chance of precipitation,1013,26,78,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Light rain and light winds,39,31,88,21,13,66,2025-03-20,57,Chance of precipitation,1013,25,78,21:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Light rain showers and light winds,9,30,87,20,13,69,2025-03-20,42,Chance of precipitation,1014,25,77,22:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Light rain showers and light winds,9,30,86,19,12,70,2025-03-20,44,Chance of precipitation,1014,25,76,23:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Light rain showers and light winds,9,30,86,20,13,68,2025-03-21,38,Chance of precipitation,1014,25,76,00:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Light rain showers and light winds,9,29,85,22,14,69,2025-03-21,31,Chance of precipitation,1014,24,75,01:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,24,15,70,2025-03-21,16,Low chance of precipitation,1013,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,25,15,69,2025-03-21,13,Low chance of precipitation,1013,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,25,16,69,2025-03-21,0,Precipitation is not expected,1013,23,74,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,25,15,68,2025-03-21,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,28,17,67,2025-03-21,0,Precipitation is not expected,1014,23,73,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,31,19,65,2025-03-21,0,Precipitation is not expected,1015,23,73,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,34,21,59,2025-03-21,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,35,22,54,2025-03-21,0,Precipitation is not expected,1016,26,78,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,36,22,45,2025-03-21,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,37,23,42,2025-03-21,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,37,23,39,2025-03-21,0,Precipitation is not expected,1015,29,84,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,38,24,40,2025-03-21,0,Precipitation is not expected,1014,29,83,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,39,24,41,2025-03-21,0,Precipitation is not expected,1013,28,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,38,23,42,2025-03-21,0,Precipitation is not expected,1013,28,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,37,23,43,2025-03-21,0,Precipitation is not expected,1013,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,35,22,46,2025-03-21,0,Precipitation is not expected,1013,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,35,22,50,2025-03-21,0,Precipitation is not expected,1013,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,34,21,54,2025-03-21,0,Precipitation is not expected,1014,24,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,34,21,57,2025-03-21,0,Precipitation is not expected,1014,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,80,33,20,60,2025-03-21,0,Precipitation is not expected,1015,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,32,20,63,2025-03-21,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,30,19,65,2025-03-21,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,30,19,65,2025-03-22,0,Precipitation is not expected,1014,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,29,18,66,2025-03-22,0,Precipitation is not expected,1014,21,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,28,18,67,2025-03-22,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,28,18,66,2025-03-22,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,28,17,68,2025-03-22,0,Precipitation is not expected,1013,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,72,27,17,68,2025-03-22,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,30,19,69,2025-03-22,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,32,20,66,2025-03-22,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,35,22,60,2025-03-22,0,Precipitation is not expected,1015,21,71,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,35,22,54,2025-03-22,0,Precipitation is not expected,1016,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,36,22,46,2025-03-22,0,Precipitation is not expected,1016,25,76,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,82,36,22,41,2025-03-22,0,Precipitation is not expected,1016,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,37,23,38,2025-03-22,0,Precipitation is not expected,1015,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,38,24,38,2025-03-22,0,Precipitation is not expected,1015,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,39,24,39,2025-03-22,0,Precipitation is not expected,1014,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,39,24,40,2025-03-22,0,Precipitation is not expected,1014,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,39,24,39,2025-03-22,0,Precipitation is not expected,1014,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,38,24,40,2025-03-22,0,Precipitation is not expected,1014,25,78,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,36,22,45,2025-03-22,0,Precipitation is not expected,1014,25,76,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,33,21,49,2025-03-22,0,Precipitation is not expected,1015,23,74,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,76,31,19,52,2025-03-22,0,Precipitation is not expected,1015,23,73,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,29,18,54,2025-03-22,0,Precipitation is not expected,1016,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,27,17,56,2025-03-22,0,Precipitation is not expected,1016,21,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,25,16,58,2025-03-22,0,Precipitation is not expected,1016,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,24,15,58,2025-03-23,0,Precipitation is not expected,1016,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,24,15,60,2025-03-23,0,Precipitation is not expected,1016,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,22,14,61,2025-03-23,0,Precipitation is not expected,1015,20,67,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,23,14,61,2025-03-23,0,Precipitation is not expected,1015,20,67,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,23,14,64,2025-03-23,0,Precipitation is not expected,1015,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,22,14,65,2025-03-23,0,Precipitation is not expected,1016,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,21,13,66,2025-03-23,0,Precipitation is not expected,1016,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and light winds,1,21,69,25,16,64,2025-03-23,0,Precipitation is not expected,1016,19,66,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and light winds,1,22,72,26,16,58,2025-03-23,0,Precipitation is not expected,1017,20,69,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,26,16,52,2025-03-23,0,Precipitation is not expected,1017,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,25,15,40,2025-03-23,0,Precipitation is not expected,1017,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,24,15,32,2025-03-23,0,Precipitation is not expected,1017,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,26,16,27,2025-03-23,0,Precipitation is not expected,1017,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,28,17,29,2025-03-23,0,Precipitation is not expected,1016,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,30,19,30,2025-03-23,0,Precipitation is not expected,1015,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,30,19,32,2025-03-23,0,Precipitation is not expected,1014,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,30,19,33,2025-03-23,0,Precipitation is not expected,1014,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,30,19,35,2025-03-23,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,29,18,39,2025-03-23,0,Precipitation is not expected,1015,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-19T12:00:00+03:00,2025-03-19T19:02:45.525+03:00,105343,Jeddah
