enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,5,40,11,7,87,2023-02-13,0,Precipitation is not expected,1034,5,41,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,6,43,11,7,76,2023-02-13,0,Precipitation is not expected,1034,7,44,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,8,46,9,6,72,2023-02-13,0,Precipitation is not expected,1033,8,47,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,9,48,9,6,67,2023-02-13,0,Precipitation is not expected,1033,9,49,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,10,50,9,6,63,2023-02-13,0,Precipitation is not expected,1033,10,50,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,11,51,8,5,61,2023-02-13,0,Precipitation is not expected,1032,11,52,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,10,49,8,5,62,2023-02-13,0,Precipitation is not expected,1032,10,50,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,8,47,8,5,70,2023-02-13,0,Precipitation is not expected,1032,8,47,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,7,44,6,4,74,2023-02-13,0,Precipitation is not expected,1033,7,45,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,5,42,5,3,80,2023-02-13,0,Precipitation is not expected,1033,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,5,41,5,3,83,2023-02-13,0,Precipitation is not expected,1033,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,4,39,5,3,86,2023-02-13,0,Precipitation is not expected,1033,4,40,22:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,3,38,5,3,89,2023-02-13,0,Precipitation is not expected,1033,3,38,23:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,3,37,4,2,85,2023-02-14,0,Precipitation is not expected,1033,3,38,00:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,2,36,5,3,86,2023-02-14,0,Precipitation is not expected,1033,2,36,01:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,1,35,5,3,90,2023-02-14,0,Precipitation is not expected,1033,2,35,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,1,34,5,3,92,2023-02-14,0,Precipitation is not expected,1033,1,34,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,1,34,5,3,93,2023-02-14,0,Precipitation is not expected,1032,1,34,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,1,33,4,3,95,2023-02-14,0,Precipitation is not expected,1032,1,33,05:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,5,3,93,2023-02-14,0,Precipitation is not expected,1032,1,33,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Misty and light winds,34,1,33,5,3,91,2023-02-14,0,Precipitation is not expected,1032,1,34,07:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Misty and light winds,34,1,33,7,4,94,2023-02-14,0,Precipitation is not expected,1032,1,33,08:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Misty and light winds,5,1,34,8,5,93,2023-02-14,0,Precipitation is not expected,1032,1,34,09:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Misty and light winds,5,2,36,8,5,92,2023-02-14,0,Precipitation is not expected,1032,2,36,10:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,4,39,9,6,84,2023-02-14,0,Precipitation is not expected,1032,4,40,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,7,44,9,6,69,2023-02-14,0,Precipitation is not expected,1032,7,44,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,9,48,9,6,66,2023-02-14,0,Precipitation is not expected,1031,9,48,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,10,50,9,5,62,2023-02-14,0,Precipitation is not expected,1030,10,51,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,11,52,8,5,58,2023-02-14,0,Precipitation is not expected,1030,11,53,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,12,53,8,5,55,2023-02-14,0,Precipitation is not expected,1029,12,54,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,11,51,8,5,58,2023-02-14,0,Precipitation is not expected,1029,11,52,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,9,48,7,5,67,2023-02-14,0,Precipitation is not expected,1029,9,49,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,7,45,7,5,73,2023-02-14,0,Precipitation is not expected,1029,8,46,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,6,43,7,4,78,2023-02-14,0,Precipitation is not expected,1029,6,43,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,5,41,6,4,81,2023-02-14,0,Precipitation is not expected,1029,5,42,21:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,5,40,6,4,84,2023-02-14,0,Precipitation is not expected,1028,5,41,22:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,4,39,6,4,88,2023-02-14,0,Precipitation is not expected,1028,4,39,23:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,3,38,5,3,83,2023-02-15,0,Precipitation is not expected,1028,4,39,00:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,3,37,5,3,84,2023-02-15,0,Precipitation is not expected,1028,3,38,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,2,36,4,3,86,2023-02-15,0,Precipitation is not expected,1028,3,37,02:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,2,36,4,3,87,2023-02-15,0,Precipitation is not expected,1028,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,5,3,89,2023-02-15,0,Precipitation is not expected,1028,2,36,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,5,3,92,2023-02-15,0,Precipitation is not expected,1027,2,35,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,6,4,91,2023-02-15,0,Precipitation is not expected,1027,1,35,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,5,3,90,2023-02-15,0,Precipitation is not expected,1027,2,35,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,5,3,90,2023-02-15,0,Precipitation is not expected,1028,2,36,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,6,4,89,2023-02-15,0,Precipitation is not expected,1028,3,37,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,8,5,85,2023-02-15,0,Precipitation is not expected,1028,4,39,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,9,5,77,2023-02-15,0,Precipitation is not expected,1028,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,7,45,9,5,68,2023-02-15,0,Precipitation is not expected,1028,8,47,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,9,48,15,10,63,2023-02-15,0,Precipitation is not expected,1028,10,50,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,11,51,16,10,59,2023-02-15,0,Precipitation is not expected,1027,11,53,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,11,52,17,11,56,2023-02-15,0,Precipitation is not expected,1027,12,54,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,12,54,14,9,54,2023-02-15,0,Precipitation is not expected,1027,13,55,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,11,52,11,7,55,2023-02-15,0,Precipitation is not expected,1027,12,54,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
Sunny and light winds,1,9,49,8,5,63,2023-02-15,0,Precipitation is not expected,1027,11,51,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,8,47,9,5,69,2023-02-15,0,Precipitation is not expected,1027,9,49,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,7,44,8,5,74,2023-02-15,0,Precipitation is not expected,1028,8,47,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,6,43,8,5,78,2023-02-15,0,Precipitation is not expected,1028,7,45,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,6,42,7,5,79,2023-02-15,0,Precipitation is not expected,1028,7,45,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,6,43,7,4,83,2023-02-15,0,Precipitation is not expected,1028,6,43,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,6,43,7,4,84,2023-02-16,0,Precipitation is not expected,1029,6,43,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,5,41,8,5,84,2023-02-16,0,Precipitation is not expected,1029,5,42,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,5,41,8,5,86,2023-02-16,0,Precipitation is not expected,1029,5,41,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,5,40,9,5,87,2023-02-16,0,Precipitation is not expected,1029,5,41,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
A clear sky and light winds,0,4,40,9,6,90,2023-02-16,10,Low chance of precipitation,1029,5,40,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-11T22:00:00+01:00,2023-02-12T01:45:13.433+01:00,2988507,Paris
