enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,1,33,15,9,78,2022-12-16,3,Low chance of precipitation,1018,1,33,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Sunny and light winds,1,1,35,15,9,73,2022-12-16,3,Low chance of precipitation,1019,2,35,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Sunny and light winds,1,1,35,16,10,72,2022-12-16,2,Low chance of precipitation,1019,2,35,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,16,10,72,2022-12-16,1,Low chance of precipitation,1019,1,35,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,16,10,74,2022-12-16,1,Low chance of precipitation,1019,1,34,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,16,10,76,2022-12-16,2,Low chance of precipitation,1019,0,33,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,17,10,78,2022-12-16,1,Low chance of precipitation,1020,-1,30,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,17,10,81,2022-12-16,1,Low chance of precipitation,1020,-2,29,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,16,10,82,2022-12-16,1,Low chance of precipitation,1020,-2,29,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,16,10,83,2022-12-16,1,Low chance of precipitation,1021,-2,29,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,16,10,84,2022-12-16,1,Low chance of precipitation,1021,-2,29,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,15,10,84,2022-12-16,3,Low chance of precipitation,1021,-2,29,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,15,9,84,2022-12-16,3,Low chance of precipitation,1021,-2,29,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,15,9,84,2022-12-17,1,Low chance of precipitation,1022,-2,29,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,14,9,84,2022-12-17,1,Low chance of precipitation,1022,-2,29,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,15,9,85,2022-12-17,2,Low chance of precipitation,1022,-1,29,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
A clear sky and light winds,0,-1,29,15,9,87,2022-12-17,2,Low chance of precipitation,1021,-1,29,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,15,9,88,2022-12-17,4,Low chance of precipitation,1021,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,15,10,90,2022-12-17,5,Low chance of precipitation,1021,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,14,9,91,2022-12-17,3,Low chance of precipitation,1021,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
A clear sky and light winds,0,-3,26,16,10,91,2022-12-17,2,Low chance of precipitation,1021,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,19,12,90,2022-12-17,3,Low chance of precipitation,1022,0,32,08:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Sunny and light winds,1,-3,27,22,13,89,2022-12-17,3,Low chance of precipitation,1022,1,33,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light cloud and light winds,7,-1,31,24,15,85,2022-12-17,3,Low chance of precipitation,1022,3,37,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,33,27,17,80,2022-12-17,4,Low chance of precipitation,1022,4,39,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,35,27,17,75,2022-12-17,3,Low chance of precipitation,1022,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,27,17,74,2022-12-17,3,Low chance of precipitation,1022,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,35,26,16,74,2022-12-17,3,Low chance of precipitation,1022,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,34,24,15,74,2022-12-17,3,Low chance of precipitation,1022,4,40,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,33,22,13,77,2022-12-17,3,Low chance of precipitation,1023,4,39,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,0,31,20,12,80,2022-12-17,3,Low chance of precipitation,1023,3,37,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light cloud and light winds,36,-1,30,20,12,83,2022-12-17,2,Low chance of precipitation,1023,2,36,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,29,20,12,85,2022-12-17,1,Low chance of precipitation,1023,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,19,12,87,2022-12-17,1,Low chance of precipitation,1024,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,19,12,88,2022-12-17,1,Low chance of precipitation,1024,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,18,11,89,2022-12-17,3,Low chance of precipitation,1023,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,18,11,89,2022-12-17,3,Low chance of precipitation,1023,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,18,11,91,2022-12-18,1,Low chance of precipitation,1023,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,18,11,91,2022-12-18,1,Low chance of precipitation,1023,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light cloud and light winds,36,-2,28,19,12,90,2022-12-18,1,Low chance of precipitation,1022,1,33,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light cloud and light winds,36,-3,27,21,13,89,2022-12-18,1,Low chance of precipitation,1021,1,33,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light cloud and light winds,36,-3,27,22,14,89,2022-12-18,2,Low chance of precipitation,1021,1,33,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light cloud and light winds,36,-3,27,23,14,88,2022-12-18,4,Low chance of precipitation,1020,1,33,05:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light cloud and light winds,36,-3,27,22,14,88,2022-12-18,4,Low chance of precipitation,1019,1,34,06:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light cloud and light winds,36,-2,28,23,14,89,2022-12-18,6,Low chance of precipitation,1019,1,34,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,-2,28,24,15,90,2022-12-18,8,Low chance of precipitation,1018,1,34,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,-2,29,27,17,90,2022-12-18,7,Low chance of precipitation,1018,2,35,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,-1,31,29,18,88,2022-12-18,9,Low chance of precipitation,1017,3,37,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,0,32,32,20,85,2022-12-18,14,Low chance of precipitation,1017,4,39,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,34,34,21,84,2022-12-18,18,Low chance of precipitation,1016,4,40,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a gentle breeze,12,2,35,36,22,84,2022-12-18,26,Low chance of precipitation,1016,5,41,13:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a gentle breeze,12,3,37,37,23,84,2022-12-18,38,Chance of precipitation,1015,6,43,14:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a gentle breeze,12,3,37,38,24,88,2022-12-18,47,Chance of precipitation,1014,6,43,15:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,3,38,39,24,93,2022-12-18,51,Chance of precipitation,1013,6,43,16:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,4,39,40,25,96,2022-12-18,55,Chance of precipitation,1012,7,44,17:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,5,41,40,25,97,2022-12-18,58,Chance of precipitation,1012,8,46,18:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,41,25,97,2022-12-18,56,Chance of precipitation,1011,8,47,19:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,40,25,98,2022-12-18,53,Chance of precipitation,1010,9,47,20:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,44,39,24,99,2022-12-18,50,Chance of precipitation,1010,9,47,21:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,45,39,25,100,2022-12-18,45,Chance of precipitation,1009,9,48,22:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,8,46,40,25,100,2022-12-18,41,Chance of precipitation,1009,9,49,23:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,8,47,41,25,99,2022-12-19,45,Chance of precipitation,1008,10,50,00:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,42,26,98,2022-12-19,52,Chance of precipitation,1008,10,50,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,9,49,44,27,96,2022-12-19,57,Chance of precipitation,1008,11,51,02:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,10,50,46,28,94,2022-12-19,59,Chance of precipitation,1007,11,52,03:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,10,50,47,29,93,2022-12-19,61,Chance of precipitation,1007,11,52,04:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,11,51,47,30,91,2022-12-19,62,Chance of precipitation,1007,12,53,05:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,51,47,29,90,2022-12-19,59,Chance of precipitation,1007,12,53,06:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,51,47,29,90,2022-12-19,54,Chance of precipitation,1007,12,53,07:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,51,47,30,91,2022-12-19,49,Chance of precipitation,1007,12,53,08:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,51,49,30,92,2022-12-19,49,Chance of precipitation,1007,11,53,09:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,51,50,31,90,2022-12-19,50,Chance of precipitation,1008,12,53,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,52,51,32,88,2022-12-19,51,Chance of precipitation,1008,12,54,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,53,52,33,86,2022-12-19,48,Chance of precipitation,1008,12,54,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,53,53,33,84,2022-12-19,44,Chance of precipitation,1008,13,55,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,53,53,33,83,2022-12-19,43,Chance of precipitation,1007,13,55,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,53,51,32,85,2022-12-19,45,Chance of precipitation,1007,13,55,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,53,50,31,88,2022-12-19,44,Chance of precipitation,1007,12,54,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,52,48,30,90,2022-12-19,39,Chance of precipitation,1007,12,54,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,52,47,29,91,2022-12-19,35,Chance of precipitation,1006,12,54,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,52,47,29,92,2022-12-19,30,Low chance of precipitation,1006,12,54,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,52,46,29,92,2022-12-19,27,Low chance of precipitation,1006,12,53,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,52,45,28,91,2022-12-19,24,Low chance of precipitation,1005,12,54,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,52,44,28,90,2022-12-19,20,Low chance of precipitation,1005,12,54,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,52,44,27,90,2022-12-19,17,Low chance of precipitation,1005,12,54,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-12-15T21:07:00+00:00,2022-12-16T00:16:44.79Z,2634341,City of Westminster
