enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,12,53,7,4,97,2024-10-29,0,Precipitation is not expected,1027,11,52,05:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,11,53,8,5,97,2024-10-29,0,Precipitation is not expected,1027,11,52,06:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,11,52,8,5,97,2024-10-29,0,Precipitation is not expected,1027,11,51,07:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,5,12,53,10,6,99,2024-10-29,0,Precipitation is not expected,1027,11,52,08:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,5,12,54,10,6,97,2024-10-29,0,Precipitation is not expected,1028,12,53,09:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,11,7,94,2024-10-29,0,Precipitation is not expected,1028,13,55,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,13,8,89,2024-10-29,0,Precipitation is not expected,1028,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light cloud and light winds,7,17,62,14,9,84,2024-10-29,0,Precipitation is not expected,1028,15,59,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Light cloud and light winds,7,17,63,14,9,80,2024-10-29,0,Precipitation is not expected,1027,16,61,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,14,9,79,2024-10-29,0,Precipitation is not expected,1027,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,14,9,80,2024-10-29,0,Precipitation is not expected,1027,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,13,8,79,2024-10-29,0,Precipitation is not expected,1027,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,12,7,80,2024-10-29,0,Precipitation is not expected,1027,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,10,6,85,2024-10-29,0,Precipitation is not expected,1027,15,59,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,15,59,10,6,89,2024-10-29,0,Precipitation is not expected,1027,14,57,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,14,58,10,6,90,2024-10-29,0,Precipitation is not expected,1027,14,57,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,14,57,10,6,91,2024-10-29,0,Precipitation is not expected,1028,13,56,21:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,13,56,9,6,92,2024-10-29,0,Precipitation is not expected,1028,13,55,22:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,13,56,9,5,93,2024-10-29,0,Precipitation is not expected,1028,12,54,23:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,13,55,8,5,93,2024-10-30,0,Precipitation is not expected,1028,12,54,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,12,54,8,5,94,2024-10-30,0,Precipitation is not expected,1028,12,53,01:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,12,54,9,5,94,2024-10-30,0,Precipitation is not expected,1028,12,53,02:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,11,52,8,5,94,2024-10-30,0,Precipitation is not expected,1028,11,52,03:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,11,53,9,5,94,2024-10-30,0,Precipitation is not expected,1027,11,52,04:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,11,52,9,5,95,2024-10-30,0,Precipitation is not expected,1028,11,51,05:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,11,51,9,5,95,2024-10-30,0,Precipitation is not expected,1028,10,51,06:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,11,51,11,7,96,2024-10-30,0,Precipitation is not expected,1028,10,51,07:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,5,11,52,13,8,97,2024-10-30,0,Precipitation is not expected,1028,11,51,08:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,16,10,95,2024-10-30,0,Precipitation is not expected,1028,11,52,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,16,10,91,2024-10-30,0,Precipitation is not expected,1028,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,14,58,17,11,86,2024-10-30,0,Precipitation is not expected,1028,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,15,60,17,11,83,2024-10-30,0,Precipitation is not expected,1027,15,58,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,18,11,80,2024-10-30,0,Precipitation is not expected,1027,15,60,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,19,12,77,2024-10-30,0,Precipitation is not expected,1027,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny and light winds,1,17,62,20,12,78,2024-10-30,0,Precipitation is not expected,1026,16,60,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny and light winds,1,17,62,18,11,78,2024-10-30,0,Precipitation is not expected,1026,16,60,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny and light winds,1,16,60,17,11,80,2024-10-30,0,Precipitation is not expected,1026,15,59,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,15,58,16,10,86,2024-10-30,0,Precipitation is not expected,1026,14,57,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,13,55,14,9,90,2024-10-30,0,Precipitation is not expected,1026,13,55,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,13,55,13,8,91,2024-10-30,0,Precipitation is not expected,1027,12,54,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,12,54,12,8,92,2024-10-30,0,Precipitation is not expected,1027,12,54,21:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,12,53,12,8,94,2024-10-30,0,Precipitation is not expected,1027,12,53,22:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,12,53,12,8,94,2024-10-30,0,Precipitation is not expected,1027,12,53,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,11,52,12,8,94,2024-10-31,0,Precipitation is not expected,1027,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,11,52,16,10,94,2024-10-31,0,Precipitation is not expected,1026,11,52,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,11,51,16,10,94,2024-10-31,0,Precipitation is not expected,1026,11,51,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,10,50,16,10,95,2024-10-31,0,Precipitation is not expected,1026,10,50,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,10,49,16,10,95,2024-10-31,0,Precipitation is not expected,1026,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,9,49,16,10,95,2024-10-31,0,Precipitation is not expected,1026,10,49,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-24T21:42:00+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,10,49,16,10,95,2024-10-31,0,Precipitation is not expected,1026,9,49,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,9,48,17,10,95,2024-10-31,0,Precipitation is not expected,1025,9,49,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny and light winds,1,10,50,18,11,97,2024-10-31,0,Precipitation is not expected,1025,10,49,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny and light winds,1,10,50,19,12,95,2024-10-31,0,Precipitation is not expected,1026,10,51,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny and light winds,1,12,53,19,12,91,2024-10-31,0,Precipitation is not expected,1026,12,53,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny and light winds,1,14,57,21,13,85,2024-10-31,0,Precipitation is not expected,1025,13,56,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny and light winds,1,15,59,22,14,82,2024-10-31,0,Precipitation is not expected,1025,14,58,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny and light winds,1,16,61,22,14,78,2024-10-31,0,Precipitation is not expected,1025,15,59,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny and light winds,1,17,62,22,14,76,2024-10-31,0,Precipitation is not expected,1024,16,60,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny and light winds,1,16,61,21,13,77,2024-10-31,0,Precipitation is not expected,1024,15,59,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny and light winds,1,16,60,20,13,77,2024-10-31,0,Precipitation is not expected,1023,15,59,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny and light winds,1,15,59,18,11,80,2024-10-31,0,Precipitation is not expected,1023,14,58,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,14,57,17,10,86,2024-10-31,0,Precipitation is not expected,1023,13,56,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,13,55,15,9,91,2024-10-31,0,Precipitation is not expected,1023,12,54,19:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,12,54,14,9,91,2024-10-31,0,Precipitation is not expected,1023,12,54,20:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,12,54,12,8,92,2024-10-31,0,Precipitation is not expected,1023,12,53,21:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,12,53,11,7,94,2024-10-31,0,Precipitation is not expected,1023,11,52,22:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,11,52,10,6,94,2024-10-31,0,Precipitation is not expected,1023,11,51,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,9,6,94,2024-11-01,0,Precipitation is not expected,1023,11,51,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,11,51,9,6,94,2024-11-01,0,Precipitation is not expected,1023,10,50,01:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,10,51,9,6,95,2024-11-01,0,Precipitation is not expected,1022,10,50,02:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,10,50,9,6,95,2024-11-01,0,Precipitation is not expected,1022,10,50,03:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,10,50,9,6,95,2024-11-01,0,Precipitation is not expected,1022,10,49,04:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,9,49,9,6,96,2024-11-01,0,Precipitation is not expected,1022,9,49,05:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,9,49,9,5,95,2024-11-01,0,Precipitation is not expected,1021,9,49,06:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,34,9,49,8,5,96,2024-11-01,0,Precipitation is not expected,1021,9,48,07:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Misty and light winds,5,10,49,10,6,97,2024-11-01,0,Precipitation is not expected,1021,9,49,08:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,10,51,10,6,95,2024-11-01,0,Precipitation is not expected,1022,10,50,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,10,6,91,2024-11-01,0,Precipitation is not expected,1022,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,13,8,87,2024-11-01,0,Precipitation is not expected,1022,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,14,9,84,2024-11-01,0,Precipitation is not expected,1021,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,14,9,81,2024-11-01,0,Precipitation is not expected,1021,14,58,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,14,9,78,2024-11-01,0,Precipitation is not expected,1021,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,16,60,12,7,79,2024-11-01,0,Precipitation is not expected,1020,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,16,60,14,9,80,2024-11-01,0,Precipitation is not expected,1020,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,10,6,82,2024-11-01,23,Low chance of precipitation,1020,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,13,8,87,2024-11-01,23,Low chance of precipitation,1020,14,57,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,14,9,91,2024-11-01,23,Low chance of precipitation,1020,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,14,9,90,2024-11-01,31,Chance of precipitation,1021,13,55,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Drizzle and light winds,38,13,55,15,9,91,2024-11-01,31,Chance of precipitation,1021,12,54,21:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,7,4,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Drizzle and light winds,38,12,53,16,10,92,2024-11-01,31,Chance of precipitation,1021,12,53,22:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,11,7,91,2024-11-01,20,Low chance of precipitation,1021,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,11,7,91,2024-11-02,20,Low chance of precipitation,1021,11,53,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,18,11,92,2024-11-02,20,Low chance of precipitation,1021,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,13,8,92,2024-11-02,0,Precipitation is not expected,1021,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,14,9,94,2024-11-02,0,Precipitation is not expected,1021,10,51,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,10,49,14,9,94,2024-11-02,0,Precipitation is not expected,1021,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,9,49,15,9,95,2024-11-02,0,Precipitation is not expected,1021,10,50,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Partly cloudy and light winds,2,9,48,22,14,94,2024-11-02,0,Precipitation is not expected,1021,10,49,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
A clear sky and light winds,0,9,47,21,13,93,2024-11-02,0,Precipitation is not expected,1021,9,49,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
Sunny intervals and light winds,3,9,48,19,12,95,2024-11-02,0,Precipitation is not expected,1021,10,49,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-25T02:00:08+02:00,2024-10-25T02:00:08.513+02:00,2988507,Paris
