enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,3,37,22,14,55,2024-02-03,0,Precipitation is not expected,1019,6,42,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,21,13,52,2024-02-03,0,Precipitation is not expected,1018,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,21,13,47,2024-02-03,0,Precipitation is not expected,1018,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,21,13,45,2024-02-03,0,Precipitation is not expected,1017,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,20,13,43,2024-02-03,0,Precipitation is not expected,1017,9,48,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,18,11,41,2024-02-03,0,Precipitation is not expected,1017,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,15,9,44,2024-02-03,0,Precipitation is not expected,1017,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,13,8,49,2024-02-03,0,Precipitation is not expected,1017,7,44,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,9,5,52,2024-02-03,0,Precipitation is not expected,1018,6,43,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,5,55,2024-02-03,0,Precipitation is not expected,1018,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,5,56,2024-02-03,0,Precipitation is not expected,1018,5,40,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,57,2024-02-03,0,Precipitation is not expected,1018,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,58,2024-02-03,0,Precipitation is not expected,1018,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,9,6,59,2024-02-04,0,Precipitation is not expected,1018,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,5,59,2024-02-04,0,Precipitation is not expected,1017,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,8,5,61,2024-02-04,0,Precipitation is not expected,1017,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,8,5,63,2024-02-04,0,Precipitation is not expected,1017,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,8,5,65,2024-02-04,0,Precipitation is not expected,1017,1,34,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,7,5,66,2024-02-04,0,Precipitation is not expected,1017,1,33,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,7,4,67,2024-02-04,0,Precipitation is not expected,1017,1,33,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,9,6,66,2024-02-04,0,Precipitation is not expected,1018,0,33,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,11,7,63,2024-02-04,10,Low chance of precipitation,1018,1,34,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,12,8,59,2024-02-04,10,Low chance of precipitation,1018,3,37,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,12,8,54,2024-02-04,10,Low chance of precipitation,1017,5,41,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,12,7,49,2024-02-04,0,Precipitation is not expected,1017,7,44,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,11,7,46,2024-02-04,0,Precipitation is not expected,1016,8,46,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,11,7,41,2024-02-04,0,Precipitation is not expected,1015,9,49,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and light winds,1,8,47,10,6,39,2024-02-04,0,Precipitation is not expected,1014,10,50,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and light winds,1,9,49,9,6,38,2024-02-04,0,Precipitation is not expected,1013,10,51,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and light winds,1,10,50,9,5,37,2024-02-04,0,Precipitation is not expected,1013,11,51,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and light winds,1,9,47,8,5,41,2024-02-04,0,Precipitation is not expected,1013,9,49,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,7,4,46,2024-02-04,0,Precipitation is not expected,1013,8,46,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,6,4,51,2024-02-04,0,Precipitation is not expected,1013,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,7,4,53,2024-02-04,0,Precipitation is not expected,1013,6,42,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,7,4,56,2024-02-04,0,Precipitation is not expected,1013,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,7,4,57,2024-02-04,0,Precipitation is not expected,1013,4,40,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,8,5,58,2024-02-04,0,Precipitation is not expected,1012,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,58,2024-02-05,0,Precipitation is not expected,1012,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,8,5,58,2024-02-05,0,Precipitation is not expected,1012,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,5,58,2024-02-05,0,Precipitation is not expected,1011,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,5,60,2024-02-05,0,Precipitation is not expected,1011,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,6,62,2024-02-05,0,Precipitation is not expected,1011,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,10,6,62,2024-02-05,0,Precipitation is not expected,1011,2,35,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,10,6,64,2024-02-05,0,Precipitation is not expected,1011,1,35,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,12,8,63,2024-02-05,0,Precipitation is not expected,1012,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,15,9,64,2024-02-05,0,Precipitation is not expected,1012,2,35,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,17,11,60,2024-02-05,0,Precipitation is not expected,1012,3,38,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,18,11,55,2024-02-05,0,Precipitation is not expected,1012,5,41,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,19,12,51,2024-02-05,0,Precipitation is not expected,1012,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,20,12,48,2024-02-05,0,Precipitation is not expected,1011,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,20,12,44,2024-02-05,0,Precipitation is not expected,1011,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,20,13,44,2024-02-05,0,Precipitation is not expected,1010,9,48,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,21,13,43,2024-02-05,0,Precipitation is not expected,1010,9,49,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,21,13,43,2024-02-05,0,Precipitation is not expected,1010,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,21,13,46,2024-02-05,0,Precipitation is not expected,1011,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,22,14,50,2024-02-05,0,Precipitation is not expected,1012,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,22,13,52,2024-02-05,0,Precipitation is not expected,1012,6,42,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,22,13,55,2024-02-05,0,Precipitation is not expected,1013,5,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-02-01T16:41:00-05:00,2024-02-01T19:31:49.77-05:00,4140963,Washington DC
