enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,40,9,6,89,2023-02-20,0,Precipitation is not expected,1029,5,40,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,9,6,89,2023-02-20,0,Precipitation is not expected,1029,5,41,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny intervals and light winds,3,5,42,11,7,88,2023-02-20,0,Precipitation is not expected,1029,6,42,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,12,8,86,2023-02-20,0,Precipitation is not expected,1029,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,13,8,82,2023-02-20,0,Precipitation is not expected,1029,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,14,9,76,2023-02-20,0,Precipitation is not expected,1029,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny and light winds,1,11,53,13,8,70,2023-02-20,0,Precipitation is not expected,1028,11,53,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny and light winds,1,12,54,11,7,64,2023-02-20,0,Precipitation is not expected,1027,12,54,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny and light winds,1,13,54,9,6,61,2023-02-20,0,Precipitation is not expected,1026,13,55,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny and light winds,1,13,55,8,5,60,2023-02-20,0,Precipitation is not expected,1026,13,55,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny and light winds,1,12,54,8,5,60,2023-02-20,0,Precipitation is not expected,1025,12,54,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny and light winds,1,11,52,5,3,63,2023-02-20,0,Precipitation is not expected,1025,11,53,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
A clear sky and light winds,0,10,49,4,2,70,2023-02-20,0,Precipitation is not expected,1025,10,50,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
A clear sky and light winds,0,9,47,4,2,74,2023-02-20,0,Precipitation is not expected,1025,9,48,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
A clear sky and light winds,0,8,46,4,2,79,2023-02-20,0,Precipitation is not expected,1025,8,46,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
A clear sky and light winds,0,7,45,2,1,80,2023-02-20,0,Precipitation is not expected,1025,8,46,22:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,3,2,83,2023-02-20,0,Precipitation is not expected,1024,7,44,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,6,42,3,2,86,2023-02-21,0,Precipitation is not expected,1024,6,43,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,4,2,88,2023-02-21,0,Precipitation is not expected,1024,5,42,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,2,1,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,4,2,90,2023-02-21,0,Precipitation is not expected,1023,5,41,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,4,2,92,2023-02-21,0,Precipitation is not expected,1023,5,40,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,4,2,91,2023-02-21,0,Precipitation is not expected,1022,4,39,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,4,2,91,2023-02-21,0,Precipitation is not expected,1022,4,39,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Misty and light winds,34,3,38,5,3,92,2023-02-21,0,Precipitation is not expected,1022,4,39,06:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Misty and light winds,34,3,38,5,3,92,2023-02-21,0,Precipitation is not expected,1022,3,38,07:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,2,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Misty and light winds,5,4,39,5,3,91,2023-02-21,0,Precipitation is not expected,1021,4,39,08:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,2,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny intervals and light winds,3,4,40,5,3,90,2023-02-21,0,Precipitation is not expected,1021,5,40,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,8,5,90,2023-02-21,0,Precipitation is not expected,1021,5,42,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,8,5,84,2023-02-21,0,Precipitation is not expected,1021,7,45,11:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,9,6,78,2023-02-21,0,Precipitation is not expected,1020,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny intervals and light winds,3,11,51,11,7,72,2023-02-21,0,Precipitation is not expected,1020,11,51,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny intervals and light winds,3,13,55,11,7,65,2023-02-21,0,Precipitation is not expected,1019,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny and light winds,1,13,56,11,7,60,2023-02-21,0,Precipitation is not expected,1018,14,57,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny and light winds,1,14,57,10,6,61,2023-02-21,0,Precipitation is not expected,1017,14,57,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny and light winds,1,13,56,9,6,61,2023-02-21,0,Precipitation is not expected,1017,14,57,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Sunny and light winds,1,12,54,8,5,66,2023-02-21,0,Precipitation is not expected,1017,12,54,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
A clear sky and light winds,0,11,52,7,5,69,2023-02-21,0,Precipitation is not expected,1017,11,53,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
A clear sky and light winds,0,11,51,7,4,74,2023-02-21,0,Precipitation is not expected,1017,11,51,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
A clear sky and light winds,0,9,49,6,4,79,2023-02-21,0,Precipitation is not expected,1016,9,49,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
A clear sky and light winds,0,9,48,6,4,81,2023-02-21,0,Precipitation is not expected,1016,9,48,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,6,4,83,2023-02-21,0,Precipitation is not expected,1016,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,6,4,86,2023-02-22,0,Precipitation is not expected,1016,9,47,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,7,4,87,2023-02-22,24,Low chance of precipitation,1015,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,7,4,87,2023-02-22,24,Low chance of precipitation,1015,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,9,47,7,5,87,2023-02-22,24,Low chance of precipitation,1014,9,47,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,10,6,86,2023-02-22,10,Low chance of precipitation,1014,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light cloud and light winds,36,9,48,14,8,87,2023-02-22,11,Low chance of precipitation,1014,9,48,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light cloud and light winds,36,8,47,17,10,89,2023-02-22,14,Low chance of precipitation,1013,9,48,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Drizzle and light winds,38,8,47,21,13,90,2023-02-22,35,Chance of precipitation,1013,9,49,07:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,12,9,48,24,15,89,2023-02-22,36,Chance of precipitation,1013,9,49,08:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,12,9,48,29,18,90,2023-02-22,38,Chance of precipitation,1014,9,49,09:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,12,9,49,28,17,91,2023-02-22,60,Chance of precipitation,1014,10,50,10:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Drizzle and light winds,11,10,50,27,17,89,2023-02-22,47,Chance of precipitation,1013,11,51,11:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Drizzle and a gentle breeze,11,10,51,27,17,86,2023-02-22,47,Chance of precipitation,1013,11,52,12:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,12,11,52,25,16,82,2023-02-22,58,Chance of precipitation,1013,12,53,13:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and a gentle breeze,12,12,54,24,15,77,2023-02-22,59,Chance of precipitation,1013,13,55,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,12,12,54,24,15,74,2023-02-22,59,Chance of precipitation,1012,13,55,15:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Drizzle and light winds,11,11,53,24,15,75,2023-02-22,41,Chance of precipitation,1012,12,54,16:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Drizzle and light winds,11,11,53,25,16,73,2023-02-22,39,Chance of precipitation,1012,12,54,17:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Drizzle and a gentle breeze,11,11,51,26,16,74,2023-02-22,40,Chance of precipitation,1012,11,53,18:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,39,10,50,23,14,75,2023-02-22,52,Chance of precipitation,1013,11,52,19:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,39,9,49,20,12,79,2023-02-22,49,Chance of precipitation,1013,10,50,20:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,39,8,47,17,10,82,2023-02-22,52,Chance of precipitation,1014,9,49,21:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,39,8,46,18,11,81,2023-02-22,41,Chance of precipitation,1014,9,49,22:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,39,8,46,18,11,83,2023-02-22,43,Chance of precipitation,1014,9,48,23:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,39,7,45,19,12,87,2023-02-23,41,Chance of precipitation,1014,8,47,00:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Drizzle and light winds,38,7,44,22,14,88,2023-02-23,32,Chance of precipitation,1015,8,46,01:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Drizzle and light winds,38,6,43,21,13,88,2023-02-23,31,Chance of precipitation,1015,8,46,02:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Drizzle and light winds,38,6,43,20,12,86,2023-02-23,32,Chance of precipitation,1015,7,45,03:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light cloud and light winds,36,6,42,18,11,86,2023-02-23,29,Low chance of precipitation,1015,7,45,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light cloud and light winds,36,6,42,17,10,85,2023-02-23,30,Low chance of precipitation,1015,7,45,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Drizzle and light winds,38,6,43,15,9,85,2023-02-23,34,Chance of precipitation,1015,7,44,06:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light cloud and light winds,36,6,43,16,10,84,2023-02-23,30,Low chance of precipitation,1015,7,44,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light cloud and light winds,7,6,43,17,11,85,2023-02-23,30,Low chance of precipitation,1016,6,43,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light cloud and light winds,7,5,41,19,12,82,2023-02-23,21,Low chance of precipitation,1016,7,44,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,12,5,42,17,11,83,2023-02-23,40,Chance of precipitation,1017,7,45,10:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,12,6,43,16,10,80,2023-02-23,40,Chance of precipitation,1017,8,46,11:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,12,7,44,15,9,79,2023-02-23,40,Chance of precipitation,1017,8,47,12:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,12,8,46,15,9,75,2023-02-23,40,Chance of precipitation,1017,9,48,13:00,1,Good,12,Light Rain,Not available,-99,-99,Direction not available,10,6,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,12,9,48,14,9,68,2023-02-23,40,Chance of precipitation,1017,10,50,14:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,12,9,47,14,9,60,2023-02-23,40,Chance of precipitation,1017,10,50,15:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,12,8,47,14,9,62,2023-02-23,41,Chance of precipitation,1017,10,50,16:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,12,8,46,13,8,62,2023-02-23,43,Chance of precipitation,1017,10,49,17:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Light rain and light winds,12,7,45,13,8,64,2023-02-23,42,Chance of precipitation,1017,9,48,18:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Drizzle and light winds,38,7,44,12,7,67,2023-02-23,34,Chance of precipitation,1018,8,47,19:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
Drizzle and light winds,38,6,43,11,7,72,2023-02-23,34,Chance of precipitation,1018,8,46,20:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,9,6,2023-02-19T10:00:00+01:00,2023-02-19T17:01:50.789+01:00,2988507,Paris
