enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,19,65,39,24,77,2024-09-08,0,Precipitation is not expected,1010,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a moderate breeze,7,20,67,40,25,72,2024-09-08,0,Precipitation is not expected,1010,18,65,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a moderate breeze,7,21,70,47,29,69,2024-09-08,20,Low chance of precipitation,1009,19,67,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a moderate breeze,7,22,72,46,29,64,2024-09-08,24,Low chance of precipitation,1009,20,68,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,22,71,42,26,66,2024-09-08,37,Chance of precipitation,1008,20,68,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,22,71,44,27,64,2024-09-08,28,Low chance of precipitation,1008,20,68,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,70,42,26,70,2024-09-08,67,Chance of precipitation,1007,19,67,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,69,41,25,73,2024-09-08,68,Chance of precipitation,1007,19,66,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain and a gentle breeze,12,20,68,42,26,80,2024-09-08,70,Chance of precipitation,1007,18,64,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,44,27,84,2024-09-08,70,Chance of precipitation,1007,17,63,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,18,65,44,27,89,2024-09-08,70,Chance of precipitation,1007,16,61,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,18,64,43,27,89,2024-09-08,70,Chance of precipitation,1007,16,61,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,18,64,40,25,90,2024-09-08,70,Chance of precipitation,1007,16,61,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,18,64,36,23,89,2024-09-09,70,Chance of precipitation,1007,16,61,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,18,65,34,21,89,2024-09-09,70,Chance of precipitation,1007,17,62,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,18,65,35,22,88,2024-09-09,42,Chance of precipitation,1007,17,62,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,65,37,23,87,2024-09-09,26,Low chance of precipitation,1007,17,62,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,18,65,39,24,87,2024-09-09,32,Chance of precipitation,1007,17,62,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,18,65,38,24,89,2024-09-09,38,Chance of precipitation,1007,17,62,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,18,65,37,23,89,2024-09-09,43,Chance of precipitation,1007,16,61,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,64,37,23,90,2024-09-09,25,Low chance of precipitation,1007,16,61,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,38,24,92,2024-09-09,22,Low chance of precipitation,1008,16,61,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,65,39,24,93,2024-09-09,38,Chance of precipitation,1008,16,61,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,40,25,88,2024-09-09,28,Low chance of precipitation,1008,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,20,69,42,26,86,2024-09-09,35,Chance of precipitation,1009,18,64,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,21,69,43,27,83,2024-09-09,38,Chance of precipitation,1009,18,65,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,22,71,45,28,80,2024-09-09,35,Chance of precipitation,1009,19,67,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,22,72,44,28,79,2024-09-09,41,Chance of precipitation,1010,19,67,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,22,72,44,27,78,2024-09-09,31,Chance of precipitation,1010,19,67,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a moderate breeze,7,22,71,43,27,76,2024-09-09,28,Low chance of precipitation,1010,19,67,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,21,70,41,26,78,2024-09-09,54,Chance of precipitation,1010,19,66,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,69,39,24,77,2024-09-09,17,Low chance of precipitation,1011,18,65,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,67,37,23,76,2024-09-09,0,Precipitation is not expected,1012,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,35,22,78,2024-09-09,0,Precipitation is not expected,1012,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,64,33,21,80,2024-09-09,0,Precipitation is not expected,1013,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,32,20,79,2024-09-09,0,Precipitation is not expected,1014,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,62,31,19,80,2024-09-09,0,Precipitation is not expected,1014,16,60,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,62,31,19,79,2024-09-10,0,Precipitation is not expected,1014,16,60,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,36,16,61,31,19,79,2024-09-10,0,Precipitation is not expected,1014,16,60,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,36,16,61,29,18,79,2024-09-10,0,Precipitation is not expected,1014,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,36,15,59,26,16,79,2024-09-10,0,Precipitation is not expected,1015,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,24,15,79,2024-09-10,0,Precipitation is not expected,1014,14,58,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Partly cloudy and light winds,2,14,58,23,15,81,2024-09-10,0,Precipitation is not expected,1014,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Partly cloudy and light winds,2,14,56,23,14,83,2024-09-10,0,Precipitation is not expected,1015,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,22,14,85,2024-09-10,0,Precipitation is not expected,1015,13,55,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,24,15,85,2024-09-10,0,Precipitation is not expected,1015,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,25,15,83,2024-09-10,0,Precipitation is not expected,1015,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,26,16,77,2024-09-10,0,Precipitation is not expected,1016,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,28,18,73,2024-09-10,0,Precipitation is not expected,1015,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,30,19,69,2024-09-10,0,Precipitation is not expected,1015,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,32,20,66,2024-09-10,0,Precipitation is not expected,1015,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,66,34,21,63,2024-09-10,0,Precipitation is not expected,1014,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,19,67,36,22,65,2024-09-10,0,Precipitation is not expected,1014,18,65,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,37,23,65,2024-09-10,0,Precipitation is not expected,1014,18,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,66,37,23,66,2024-09-10,0,Precipitation is not expected,1014,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,66,37,23,67,2024-09-10,11,Low chance of precipitation,1013,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,65,37,23,68,2024-09-10,10,Low chance of precipitation,1013,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,37,23,71,2024-09-10,11,Low chance of precipitation,1013,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Drizzle and a gentle breeze,38,17,63,37,23,73,2024-09-10,37,Chance of precipitation,1013,17,62,21:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Drizzle and a gentle breeze,38,17,63,37,23,74,2024-09-10,36,Chance of precipitation,1013,16,61,22:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Drizzle and a gentle breeze,38,17,63,37,23,75,2024-09-10,36,Chance of precipitation,1013,16,61,23:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Drizzle and a gentle breeze,38,17,63,37,23,76,2024-09-11,38,Chance of precipitation,1013,16,61,00:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Drizzle and a gentle breeze,38,17,63,37,23,77,2024-09-11,39,Chance of precipitation,1012,16,61,01:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Drizzle and a gentle breeze,38,17,62,38,24,76,2024-09-11,45,Chance of precipitation,1012,16,61,02:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,60,38,24,79,2024-09-11,57,Chance of precipitation,1012,15,59,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,59,38,24,81,2024-09-11,59,Chance of precipitation,1011,15,58,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,58,35,22,83,2024-09-11,57,Chance of precipitation,1011,14,58,05:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain and a gentle breeze,39,14,57,31,19,85,2024-09-11,70,Chance of precipitation,1011,14,57,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain and a gentle breeze,39,13,55,27,17,87,2024-09-11,70,Chance of precipitation,1012,13,55,07:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
Light rain and light winds,12,13,55,28,17,85,2024-09-11,65,Chance of precipitation,1013,13,55,08:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-09-07T09:41:00+02:00,2024-09-07T10:03:13.736+02:00,2988507,Paris
