enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,31,21,13,88,2024-02-07,0,Precipitation is not expected,1005,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,19,12,87,2024-02-07,0,Precipitation is not expected,1005,2,36,08:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,20,12,88,2024-02-07,5,Low chance of precipitation,1005,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,22,14,86,2024-02-07,0,Precipitation is not expected,1005,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,25,16,81,2024-02-07,0,Precipitation is not expected,1005,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,26,16,78,2024-02-07,0,Precipitation is not expected,1005,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,25,15,75,2024-02-07,0,Precipitation is not expected,1004,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light cloud and light winds,7,3,38,24,15,72,2024-02-07,0,Precipitation is not expected,1003,5,42,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light cloud and light winds,7,3,38,22,14,69,2024-02-07,0,Precipitation is not expected,1003,5,42,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light cloud and light winds,7,3,37,20,12,72,2024-02-07,0,Precipitation is not expected,1002,5,41,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,18,11,75,2024-02-07,0,Precipitation is not expected,1002,4,40,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,17,10,79,2024-02-07,0,Precipitation is not expected,1002,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,16,10,79,2024-02-07,0,Precipitation is not expected,1001,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,14,9,79,2024-02-07,0,Precipitation is not expected,1001,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light cloud and light winds,36,0,33,14,9,81,2024-02-07,0,Precipitation is not expected,1000,3,37,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light cloud and light winds,36,0,32,15,9,82,2024-02-07,0,Precipitation is not expected,1000,3,37,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light cloud and light winds,36,0,32,15,9,83,2024-02-07,0,Precipitation is not expected,999,3,37,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light cloud and light winds,36,0,32,18,11,83,2024-02-08,10,Low chance of precipitation,998,3,37,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and light winds,39,0,32,20,13,83,2024-02-08,14,Low chance of precipitation,997,3,37,01:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and light winds,39,0,32,22,14,83,2024-02-08,15,Low chance of precipitation,997,3,37,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and light winds,39,0,32,25,15,84,2024-02-08,15,Low chance of precipitation,996,3,37,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,27,17,83,2024-02-08,35,Chance of precipitation,995,3,38,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a gentle breeze,39,0,31,30,19,83,2024-02-08,35,Chance of precipitation,994,3,38,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a gentle breeze,39,-1,31,35,22,84,2024-02-08,35,Chance of precipitation,993,3,37,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a gentle breeze,39,-1,30,39,24,85,2024-02-08,55,Chance of precipitation,992,3,37,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a gentle breeze,39,-1,30,44,27,84,2024-02-08,55,Chance of precipitation,991,3,37,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a gentle breeze,12,-1,30,47,29,85,2024-02-08,54,Chance of precipitation,990,3,37,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a moderate breeze,12,-1,30,50,31,85,2024-02-08,61,Chance of precipitation,989,3,37,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a moderate breeze,12,-1,30,53,33,84,2024-02-08,64,Chance of precipitation,989,3,38,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a moderate breeze,12,-1,30,53,33,85,2024-02-08,61,Chance of precipitation,988,3,38,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,15,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Heavy rain and a moderate breeze,15,-1,31,53,33,83,2024-02-08,70,Chance of precipitation,987,4,39,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Heavy rain and a moderate breeze,15,0,32,54,33,82,2024-02-08,70,Chance of precipitation,985,4,39,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Heavy rain and a moderate breeze,15,0,31,55,34,82,2024-02-08,70,Chance of precipitation,984,4,39,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Heavy rain and a moderate breeze,15,-1,31,57,35,84,2024-02-08,70,Chance of precipitation,984,4,39,16:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Heavy rain and a moderate breeze,15,-1,31,58,36,83,2024-02-08,70,Chance of precipitation,983,4,39,17:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Heavy rain and a moderate breeze,40,-1,31,58,36,85,2024-02-08,70,Chance of precipitation,982,4,39,18:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,30,59,37,85,2024-02-08,70,Chance of precipitation,982,4,39,19:00,1,Poor,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,31,59,37,83,2024-02-08,70,Chance of precipitation,981,4,39,20:00,1,Poor,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,30,59,37,83,2024-02-08,70,Chance of precipitation,981,4,39,21:00,1,Poor,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,17,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,30,59,37,85,2024-02-08,66,Chance of precipitation,980,4,39,22:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,30,59,37,86,2024-02-08,66,Chance of precipitation,979,4,39,23:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,18,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,30,57,36,87,2024-02-09,66,Chance of precipitation,978,3,38,00:00,1,Poor,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,29,55,34,87,2024-02-09,70,Chance of precipitation,978,3,38,01:00,1,Poor,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-02-04T21:46:00+00:00,2024-02-05T00:00:23.922Z,2655984,Belfast
