enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,27,82,30,19,45,2024-03-07,0,Precipitation is not expected,1013,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,50,2024-03-07,0,Precipitation is not expected,1014,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,24,15,55,2024-03-07,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,21,13,60,2024-03-07,0,Precipitation is not expected,1014,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,21,13,62,2024-03-08,0,Precipitation is not expected,1014,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,21,13,65,2024-03-08,0,Precipitation is not expected,1014,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,66,2024-03-08,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,67,2024-03-08,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,13,69,2024-03-08,0,Precipitation is not expected,1013,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,14,72,2024-03-08,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,23,14,71,2024-03-08,0,Precipitation is not expected,1014,20,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and light winds,1,23,73,24,15,70,2024-03-08,0,Precipitation is not expected,1014,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and light winds,1,24,76,26,16,64,2024-03-08,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,27,17,54,2024-03-08,0,Precipitation is not expected,1015,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,29,18,46,2024-03-08,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,30,19,38,2024-03-08,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,32,20,31,2024-03-08,0,Precipitation is not expected,1014,29,85,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,34,21,31,2024-03-08,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,36,23,31,2024-03-08,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,36,22,31,2024-03-08,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,35,22,34,2024-03-08,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,35,22,37,2024-03-08,0,Precipitation is not expected,1013,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,30,19,40,2024-03-08,0,Precipitation is not expected,1013,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,26,16,45,2024-03-08,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,14,49,2024-03-08,0,Precipitation is not expected,1014,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,20,13,51,2024-03-08,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,19,12,54,2024-03-08,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,17,11,57,2024-03-08,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,11,58,2024-03-09,0,Precipitation is not expected,1015,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,10,60,2024-03-09,0,Precipitation is not expected,1015,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,10,60,2024-03-09,0,Precipitation is not expected,1014,20,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,16,10,60,2024-03-09,0,Precipitation is not expected,1014,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,15,9,62,2024-03-09,0,Precipitation is not expected,1014,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,14,9,64,2024-03-09,0,Precipitation is not expected,1014,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,15,9,62,2024-03-09,0,Precipitation is not expected,1014,19,65,06:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and light winds,1,21,69,16,10,58,2024-03-09,0,Precipitation is not expected,1015,19,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and light winds,1,23,73,16,10,50,2024-03-09,0,Precipitation is not expected,1015,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and light winds,1,26,79,18,11,42,2024-03-09,0,Precipitation is not expected,1016,24,76,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,19,12,34,2024-03-09,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,21,13,28,2024-03-09,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,24,15,24,2024-03-09,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,25,2024-03-09,0,Precipitation is not expected,1014,31,89,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,29,18,27,2024-03-09,0,Precipitation is not expected,1013,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,29,2024-03-09,0,Precipitation is not expected,1012,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,24,15,30,2024-03-09,0,Precipitation is not expected,1012,30,87,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,23,14,33,2024-03-09,0,Precipitation is not expected,1012,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,19,12,36,2024-03-09,0,Precipitation is not expected,1012,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,16,10,41,2024-03-09,0,Precipitation is not expected,1012,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,13,8,45,2024-03-09,0,Precipitation is not expected,1013,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,8,48,2024-03-09,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,7,50,2024-03-09,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,53,2024-03-09,0,Precipitation is not expected,1014,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,11,7,53,2024-03-10,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,24,74,11,7,54,2024-03-10,0,Precipitation is not expected,1013,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,11,7,53,2024-03-10,0,Precipitation is not expected,1013,21,71,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,11,7,51,2024-03-10,0,Precipitation is not expected,1012,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,12,8,52,2024-03-10,0,Precipitation is not expected,1012,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,13,8,51,2024-03-10,0,Precipitation is not expected,1012,21,70,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,15,9,48,2024-03-10,0,Precipitation is not expected,1012,21,70,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and light winds,1,23,73,17,11,45,2024-03-10,0,Precipitation is not expected,1012,22,72,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and light winds,1,25,77,19,12,40,2024-03-10,0,Precipitation is not expected,1013,24,75,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and light winds,1,28,83,22,14,32,2024-03-10,0,Precipitation is not expected,1013,27,81,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,25,15,30,2024-03-10,0,Precipitation is not expected,1013,29,85,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,28,17,28,2024-03-10,0,Precipitation is not expected,1013,31,88,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,26,16,27,2024-03-10,0,Precipitation is not expected,1012,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,25,15,31,2024-03-10,0,Precipitation is not expected,1012,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,23,15,34,2024-03-10,0,Precipitation is not expected,1011,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,20,13,36,2024-03-10,0,Precipitation is not expected,1010,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,17,11,38,2024-03-10,0,Precipitation is not expected,1010,31,89,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,14,9,40,2024-03-10,0,Precipitation is not expected,1010,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
Sunny and light winds,1,34,93,13,8,43,2024-03-10,0,Precipitation is not expected,1010,29,85,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,7,47,2024-03-10,0,Precipitation is not expected,1011,28,83,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,50,2024-03-10,0,Precipitation is not expected,1011,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-06T12:00:00+03:00,2024-03-06T19:05:49.408+03:00,105343,Jeddah
