enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,6,43,36,22,90,2024-01-04,80,High chance of precipitation,995,8,46,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,6,43,36,23,90,2024-01-04,80,High chance of precipitation,995,8,47,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,6,43,40,25,90,2024-01-04,80,High chance of precipitation,994,8,46,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,5,42,41,25,90,2024-01-04,80,High chance of precipitation,993,8,46,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,41,41,25,88,2024-01-04,80,High chance of precipitation,993,7,45,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,4,39,41,25,86,2024-01-05,80,High chance of precipitation,993,7,45,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light rain and a moderate breeze,39,3,37,44,28,89,2024-01-05,80,High chance of precipitation,994,6,43,01:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light rain and a moderate breeze,39,3,37,45,28,89,2024-01-05,80,High chance of precipitation,995,6,43,02:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light rain and a moderate breeze,39,2,36,44,28,91,2024-01-05,69,Chance of precipitation,996,6,42,03:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light rain and a gentle breeze,39,3,37,42,26,90,2024-01-05,45,Chance of precipitation,997,6,42,04:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,3,37,37,23,90,2024-01-05,33,Chance of precipitation,997,6,42,05:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,35,22,89,2024-01-05,25,Low chance of precipitation,998,6,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,33,20,90,2024-01-05,11,Low chance of precipitation,999,5,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,32,20,91,2024-01-05,0,Precipitation is not expected,1000,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,32,20,90,2024-01-05,0,Precipitation is not expected,1001,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,31,19,88,2024-01-05,0,Precipitation is not expected,1001,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,30,19,85,2024-01-05,0,Precipitation is not expected,1002,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,40,29,18,82,2024-01-05,0,Precipitation is not expected,1002,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,28,17,80,2024-01-05,0,Precipitation is not expected,1002,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,42,25,15,80,2024-01-05,0,Precipitation is not expected,1003,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,42,23,14,79,2024-01-05,0,Precipitation is not expected,1003,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,22,14,80,2024-01-05,0,Precipitation is not expected,1004,7,45,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,20,12,83,2024-01-05,0,Precipitation is not expected,1005,7,44,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,20,12,85,2024-01-05,0,Precipitation is not expected,1005,7,44,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,20,12,86,2024-01-05,0,Precipitation is not expected,1006,6,43,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,20,12,88,2024-01-05,0,Precipitation is not expected,1007,6,43,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,20,12,88,2024-01-05,0,Precipitation is not expected,1007,6,43,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,20,12,89,2024-01-05,0,Precipitation is not expected,1008,6,43,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,20,13,87,2024-01-05,0,Precipitation is not expected,1008,6,42,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,20,13,87,2024-01-06,0,Precipitation is not expected,1009,6,42,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,21,13,89,2024-01-06,15,Low chance of precipitation,1010,5,41,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,22,14,90,2024-01-06,0,Precipitation is not expected,1010,5,41,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,23,14,90,2024-01-06,14,Low chance of precipitation,1011,5,41,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,23,14,89,2024-01-06,0,Precipitation is not expected,1011,5,41,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,24,15,90,2024-01-06,0,Precipitation is not expected,1012,5,41,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,24,15,89,2024-01-06,0,Precipitation is not expected,1013,5,41,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,25,15,90,2024-01-06,0,Precipitation is not expected,1014,5,40,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,24,15,91,2024-01-06,0,Precipitation is not expected,1015,5,40,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,26,16,91,2024-01-06,0,Precipitation is not expected,1015,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,27,17,88,2024-01-06,0,Precipitation is not expected,1016,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,38,29,18,84,2024-01-06,0,Precipitation is not expected,1016,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,29,18,81,2024-01-06,16,Low chance of precipitation,1017,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,30,19,79,2024-01-06,15,Low chance of precipitation,1017,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,31,19,78,2024-01-06,14,Low chance of precipitation,1017,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,29,18,78,2024-01-06,9,Low chance of precipitation,1018,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,38,27,17,78,2024-01-06,0,Precipitation is not expected,1018,6,43,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,25,16,81,2024-01-06,0,Precipitation is not expected,1019,5,42,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,24,15,82,2024-01-06,0,Precipitation is not expected,1019,5,41,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,23,15,82,2024-01-06,0,Precipitation is not expected,1020,5,41,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,23,14,84,2024-01-06,0,Precipitation is not expected,1020,4,40,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,23,14,83,2024-01-06,0,Precipitation is not expected,1020,4,40,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,23,15,83,2024-01-06,0,Precipitation is not expected,1020,4,40,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,35,24,15,83,2024-01-06,9,Low chance of precipitation,1020,4,40,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,1,35,25,16,82,2024-01-07,18,Low chance of precipitation,1021,4,40,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,34,25,16,82,2024-01-07,0,Precipitation is not expected,1021,4,40,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,34,25,16,83,2024-01-07,0,Precipitation is not expected,1021,4,39,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,26,16,83,2024-01-07,0,Precipitation is not expected,1022,4,39,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,27,17,81,2024-01-07,0,Precipitation is not expected,1022,4,39,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,28,17,82,2024-01-07,0,Precipitation is not expected,1022,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,33,29,18,82,2024-01-07,0,Precipitation is not expected,1022,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,30,19,83,2024-01-07,0,Precipitation is not expected,1023,3,38,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,31,19,83,2024-01-07,0,Precipitation is not expected,1023,3,38,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,0,32,32,20,82,2024-01-07,0,Precipitation is not expected,1024,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,32,20,79,2024-01-07,0,Precipitation is not expected,1024,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,35,33,21,76,2024-01-07,0,Precipitation is not expected,1025,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,32,20,73,2024-01-07,0,Precipitation is not expected,1025,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,32,20,71,2024-01-07,0,Precipitation is not expected,1025,5,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,32,20,70,2024-01-07,0,Precipitation is not expected,1025,5,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,36,29,18,70,2024-01-07,0,Precipitation is not expected,1025,5,41,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,35,27,17,73,2024-01-07,0,Precipitation is not expected,1026,5,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,33,24,15,76,2024-01-07,0,Precipitation is not expected,1026,4,39,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,33,26,16,79,2024-01-07,0,Precipitation is not expected,1027,3,38,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,33,28,18,79,2024-01-07,0,Precipitation is not expected,1027,3,38,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,29,18,79,2024-01-07,0,Precipitation is not expected,1028,3,38,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,29,18,79,2024-01-07,0,Precipitation is not expected,1028,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,29,18,80,2024-01-07,0,Precipitation is not expected,1029,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,0,32,28,18,80,2024-01-07,0,Precipitation is not expected,1029,3,38,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,2634341,City of Westminster
