enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,10,51,18,11,50,2024-10-27,0,Precipitation is not expected,1028,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,17,11,51,2024-10-27,0,Precipitation is not expected,1028,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,15,10,53,2024-10-27,0,Precipitation is not expected,1029,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,14,9,54,2024-10-27,0,Precipitation is not expected,1029,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,14,8,57,2024-10-27,0,Precipitation is not expected,1029,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,58,2024-10-27,0,Precipitation is not expected,1030,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,13,8,61,2024-10-27,0,Precipitation is not expected,1030,8,47,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,13,8,63,2024-10-27,0,Precipitation is not expected,1030,8,46,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,6,43,16,10,65,2024-10-27,0,Precipitation is not expected,1031,8,46,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,8,46,15,9,59,2024-10-27,0,Precipitation is not expected,1031,9,49,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,14,9,51,2024-10-27,0,Precipitation is not expected,1032,11,51,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,12,8,43,2024-10-27,0,Precipitation is not expected,1031,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,11,7,38,2024-10-27,0,Precipitation is not expected,1031,13,56,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,10,6,35,2024-10-27,0,Precipitation is not expected,1030,14,58,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,9,6,32,2024-10-27,0,Precipitation is not expected,1029,15,59,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,9,5,30,2024-10-27,0,Precipitation is not expected,1028,15,60,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,14,58,8,5,29,2024-10-27,0,Precipitation is not expected,1028,16,60,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,8,5,30,2024-10-27,0,Precipitation is not expected,1028,15,59,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,7,4,33,2024-10-27,0,Precipitation is not expected,1028,14,57,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,6,4,38,2024-10-27,0,Precipitation is not expected,1028,12,54,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,6,4,42,2024-10-27,0,Precipitation is not expected,1029,11,53,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,6,4,50,2024-10-27,0,Precipitation is not expected,1029,10,50,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,5,3,53,2024-10-27,0,Precipitation is not expected,1030,10,49,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,5,3,58,2024-10-27,0,Precipitation is not expected,1030,9,48,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,5,3,60,2024-10-28,0,Precipitation is not expected,1030,8,47,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,5,3,60,2024-10-28,0,Precipitation is not expected,1030,8,46,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,5,3,60,2024-10-28,0,Precipitation is not expected,1030,8,46,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,5,3,62,2024-10-28,0,Precipitation is not expected,1030,7,45,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,5,3,65,2024-10-28,0,Precipitation is not expected,1030,7,44,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,5,3,65,2024-10-28,0,Precipitation is not expected,1030,6,43,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,5,3,68,2024-10-28,0,Precipitation is not expected,1031,6,43,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,4,3,69,2024-10-28,0,Precipitation is not expected,1031,6,43,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,6,43,5,3,69,2024-10-28,0,Precipitation is not expected,1032,7,44,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,7,4,63,2024-10-28,0,Precipitation is not expected,1032,9,47,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,8,5,54,2024-10-28,0,Precipitation is not expected,1032,11,52,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,10,6,44,2024-10-28,0,Precipitation is not expected,1032,14,57,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,15,58,11,7,40,2024-10-28,0,Precipitation is not expected,1032,15,60,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,13,8,36,2024-10-28,0,Precipitation is not expected,1031,17,62,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,14,9,34,2024-10-28,0,Precipitation is not expected,1030,18,64,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,16,10,33,2024-10-28,0,Precipitation is not expected,1030,18,64,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,17,11,33,2024-10-28,0,Precipitation is not expected,1030,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,15,9,33,2024-10-28,0,Precipitation is not expected,1029,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,13,8,36,2024-10-28,0,Precipitation is not expected,1030,16,60,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,11,7,41,2024-10-28,0,Precipitation is not expected,1030,14,57,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,11,7,44,2024-10-28,0,Precipitation is not expected,1031,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,11,7,52,2024-10-28,0,Precipitation is not expected,1031,12,53,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,12,7,55,2024-10-28,0,Precipitation is not expected,1031,11,53,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,10,6,61,2024-10-28,0,Precipitation is not expected,1031,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,10,6,65,2024-10-29,0,Precipitation is not expected,1031,10,51,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,5,70,2024-10-29,0,Precipitation is not expected,1031,10,50,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,8,5,77,2024-10-29,0,Precipitation is not expected,1032,10,49,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,8,5,78,2024-10-29,0,Precipitation is not expected,1032,9,49,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,7,4,81,2024-10-29,0,Precipitation is not expected,1031,9,49,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,7,4,83,2024-10-29,0,Precipitation is not expected,1032,9,49,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,7,4,85,2024-10-29,0,Precipitation is not expected,1032,9,48,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,7,4,87,2024-10-29,0,Precipitation is not expected,1032,9,47,07:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,10,6,85,2024-10-29,0,Precipitation is not expected,1032,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,12,8,81,2024-10-29,0,Precipitation is not expected,1032,11,52,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,15,9,73,2024-10-29,0,Precipitation is not expected,1032,13,56,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,17,11,62,2024-10-29,0,Precipitation is not expected,1032,16,60,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,20,12,54,2024-10-29,0,Precipitation is not expected,1032,18,64,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,22,14,47,2024-10-29,0,Precipitation is not expected,1031,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,23,14,44,2024-10-29,0,Precipitation is not expected,1030,20,69,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,23,14,42,2024-10-29,0,Precipitation is not expected,1029,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,23,14,42,2024-10-29,0,Precipitation is not expected,1029,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,19,12,44,2024-10-29,0,Precipitation is not expected,1029,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,14,9,48,2024-10-29,0,Precipitation is not expected,1029,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,12,8,56,2024-10-29,0,Precipitation is not expected,1029,18,64,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,12,7,61,2024-10-29,0,Precipitation is not expected,1030,17,62,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,12,7,69,2024-10-29,0,Precipitation is not expected,1030,16,61,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,12,7,72,2024-10-29,0,Precipitation is not expected,1030,16,60,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,12,7,77,2024-10-29,0,Precipitation is not expected,1030,15,60,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,12,7,80,2024-10-30,0,Precipitation is not expected,1030,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,11,7,81,2024-10-30,0,Precipitation is not expected,1029,15,59,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,12,7,84,2024-10-30,0,Precipitation is not expected,1029,14,58,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,12,8,85,2024-10-30,0,Precipitation is not expected,1029,14,58,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,12,8,87,2024-10-30,0,Precipitation is not expected,1029,14,57,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,13,8,87,2024-10-30,0,Precipitation is not expected,1029,14,57,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,13,8,88,2024-10-30,0,Precipitation is not expected,1029,14,57,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,13,8,88,2024-10-30,0,Precipitation is not expected,1029,14,57,07:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,18,11,89,2024-10-30,0,Precipitation is not expected,1029,14,58,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,23,14,82,2024-10-30,0,Precipitation is not expected,1030,16,61,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,27,17,75,2024-10-30,0,Precipitation is not expected,1029,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,27,17,66,2024-10-30,0,Precipitation is not expected,1029,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,27,17,59,2024-10-30,0,Precipitation is not expected,1029,22,71,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,26,16,54,2024-10-30,0,Precipitation is not expected,1028,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,26,16,51,2024-10-30,0,Precipitation is not expected,1027,24,76,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-26T05:46:00-04:00,2024-10-26T12:01:37.429-04:00,4140963,Washington DC
