enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,19,65,38,24,92,2023-08-09,28,Low chance of precipitation,1015,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,26,16,93,2023-08-09,23,Low chance of precipitation,1015,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,24,15,93,2023-08-09,29,Low chance of precipitation,1015,16,61,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,18,64,22,14,94,2023-08-09,31,Chance of precipitation,1015,16,61,03:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Drizzle and light winds,38,18,64,19,12,95,2023-08-09,36,Chance of precipitation,1016,16,61,04:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light cloud and light winds,36,17,64,16,10,96,2023-08-09,0,Precipitation is not expected,1016,16,60,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,12,8,97,2023-08-09,0,Precipitation is not expected,1017,15,60,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Drizzle and light winds,11,18,65,12,8,96,2023-08-09,30,Low chance of precipitation,1017,16,61,07:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,7,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,12,8,91,2023-08-09,9,Low chance of precipitation,1018,17,63,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light cloud and light winds,7,20,69,12,8,88,2023-08-09,0,Precipitation is not expected,1018,18,64,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,14,9,84,2023-08-09,0,Precipitation is not expected,1019,18,65,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,15,9,81,2023-08-09,6,Low chance of precipitation,1019,19,66,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,16,10,79,2023-08-09,0,Precipitation is not expected,1019,20,67,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light cloud and light winds,7,23,74,16,10,76,2023-08-09,0,Precipitation is not expected,1019,20,68,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,15,9,75,2023-08-09,0,Precipitation is not expected,1020,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,78,14,9,71,2023-08-09,0,Precipitation is not expected,1020,22,71,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,79,14,9,69,2023-08-09,0,Precipitation is not expected,1020,22,72,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,13,8,71,2023-08-09,0,Precipitation is not expected,1020,22,71,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,13,8,71,2023-08-09,0,Precipitation is not expected,1020,22,71,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny and light winds,1,25,76,12,8,72,2023-08-09,0,Precipitation is not expected,1020,21,71,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,12,7,75,2023-08-09,0,Precipitation is not expected,1021,21,69,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,12,7,78,2023-08-09,0,Precipitation is not expected,1021,20,67,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,12,7,82,2023-08-09,0,Precipitation is not expected,1022,19,65,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,20,69,12,8,84,2023-08-09,0,Precipitation is not expected,1022,18,64,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,13,8,85,2023-08-10,0,Precipitation is not expected,1022,18,64,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,19,67,13,8,86,2023-08-10,0,Precipitation is not expected,1022,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,14,9,86,2023-08-10,0,Precipitation is not expected,1022,17,62,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,19,65,14,9,87,2023-08-10,0,Precipitation is not expected,1022,17,62,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,17,11,87,2023-08-10,0,Precipitation is not expected,1022,16,61,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,18,64,19,12,89,2023-08-10,0,Precipitation is not expected,1022,16,61,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,22,14,91,2023-08-10,0,Precipitation is not expected,1022,16,61,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,24,15,90,2023-08-10,0,Precipitation is not expected,1022,16,61,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,26,16,85,2023-08-10,0,Precipitation is not expected,1022,18,64,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,71,27,17,81,2023-08-10,0,Precipitation is not expected,1022,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,27,17,76,2023-08-10,0,Precipitation is not expected,1022,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,26,16,74,2023-08-10,0,Precipitation is not expected,1022,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,78,26,16,72,2023-08-10,0,Precipitation is not expected,1022,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,28,82,28,17,68,2023-08-10,0,Precipitation is not expected,1022,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,28,83,28,17,68,2023-08-10,18,Low chance of precipitation,1022,24,75,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,29,84,27,17,67,2023-08-10,18,Low chance of precipitation,1022,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,29,84,27,17,67,2023-08-10,18,Low chance of precipitation,1021,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,28,82,26,16,70,2023-08-10,0,Precipitation is not expected,1021,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,28,82,26,16,71,2023-08-10,0,Precipitation is not expected,1021,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,80,22,14,74,2023-08-10,0,Precipitation is not expected,1021,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,20,12,77,2023-08-10,0,Precipitation is not expected,1021,21,70,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,24,75,16,10,81,2023-08-10,0,Precipitation is not expected,1021,20,68,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,22,72,16,10,84,2023-08-10,0,Precipitation is not expected,1022,19,66,22:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,16,10,86,2023-08-10,0,Precipitation is not expected,1021,18,65,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,16,10,87,2023-08-11,0,Precipitation is not expected,1021,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,11,7,88,2023-08-11,0,Precipitation is not expected,1021,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,11,7,90,2023-08-11,0,Precipitation is not expected,1021,17,62,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,11,7,91,2023-08-11,0,Precipitation is not expected,1021,17,62,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,11,7,91,2023-08-11,0,Precipitation is not expected,1021,16,61,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain and light winds,39,18,64,11,7,93,2023-08-11,18,Low chance of precipitation,1020,16,61,05:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain and light winds,12,18,64,12,7,92,2023-08-11,18,Low chance of precipitation,1020,16,60,06:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain and light winds,12,18,65,14,9,91,2023-08-11,18,Low chance of precipitation,1020,16,61,07:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,17,11,86,2023-08-11,19,Low chance of precipitation,1020,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,19,12,83,2023-08-11,19,Low chance of precipitation,1020,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,21,13,79,2023-08-11,19,Low chance of precipitation,1020,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,23,14,77,2023-08-11,18,Low chance of precipitation,1019,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,26,16,76,2023-08-11,18,Low chance of precipitation,1019,20,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,26,16,74,2023-08-11,18,Low chance of precipitation,1019,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,25,77,27,17,73,2023-08-11,25,Low chance of precipitation,1019,21,71,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,26,78,27,17,72,2023-08-11,25,Low chance of precipitation,1018,22,71,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,26,79,25,16,71,2023-08-11,25,Low chance of precipitation,1018,22,72,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain showers and light winds,10,26,78,24,15,73,2023-08-11,33,Chance of precipitation,1018,22,71,17:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain showers and light winds,10,25,77,23,15,75,2023-08-11,31,Chance of precipitation,1017,21,71,18:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain showers and light winds,10,24,76,24,15,77,2023-08-11,27,Low chance of precipitation,1017,21,69,19:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain showers and light winds,10,23,74,24,15,80,2023-08-11,70,Chance of precipitation,1017,20,68,20:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain showers and light winds,9,22,72,25,15,83,2023-08-11,70,Chance of precipitation,1017,19,67,21:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light rain showers and light winds,9,21,70,24,15,86,2023-08-11,70,Chance of precipitation,1017,18,65,22:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Drizzle and light winds,38,20,68,21,13,87,2023-08-11,51,Chance of precipitation,1017,18,64,23:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Drizzle and light winds,38,19,67,19,12,87,2023-08-12,51,Chance of precipitation,1017,17,63,00:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,19,12,87,2023-08-12,51,Chance of precipitation,1017,17,62,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,19,12,89,2023-08-12,34,Chance of precipitation,1017,16,61,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,19,12,89,2023-08-12,24,Low chance of precipitation,1016,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Drizzle and light winds,38,18,64,20,13,89,2023-08-12,34,Chance of precipitation,1016,16,61,04:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,22,14,91,2023-08-12,28,Low chance of precipitation,1016,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-04T22:54:00+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,23,14,92,2023-08-12,30,Low chance of precipitation,1016,16,60,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-05T01:00:22+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,25,15,91,2023-08-12,28,Low chance of precipitation,1016,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-05T01:00:22+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,26,16,87,2023-08-12,16,Low chance of precipitation,1016,17,63,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-05T01:00:22+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,28,17,82,2023-08-12,26,Low chance of precipitation,1016,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-05T01:00:22+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,27,17,79,2023-08-12,16,Low chance of precipitation,1016,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-05T01:00:22+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,27,17,77,2023-08-12,14,Low chance of precipitation,1016,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-05T01:00:22+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,26,16,76,2023-08-12,13,Low chance of precipitation,1016,20,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-05T01:00:22+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,27,17,74,2023-08-12,13,Low chance of precipitation,1016,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-05T01:00:22+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,27,17,73,2023-08-12,9,Low chance of precipitation,1016,20,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-05T01:00:22+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,74,27,17,72,2023-08-12,10,Low chance of precipitation,1015,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-05T01:00:22+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,27,17,72,2023-08-12,10,Low chance of precipitation,1015,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-05T01:00:22+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,26,16,72,2023-08-12,11,Low chance of precipitation,1015,20,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-05T01:00:22+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,25,15,73,2023-08-12,7,Low chance of precipitation,1015,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-05T01:00:22+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,21,13,75,2023-08-12,11,Low chance of precipitation,1015,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-05T01:00:22+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,18,11,78,2023-08-12,0,Precipitation is not expected,1015,19,65,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-05T01:00:22+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,14,9,82,2023-08-12,0,Precipitation is not expected,1016,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-05T01:00:22+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,14,9,86,2023-08-12,0,Precipitation is not expected,1016,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-05T01:00:22+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,65,14,9,87,2023-08-12,0,Precipitation is not expected,1016,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-05T01:00:22+01:00,2023-08-05T01:00:22.966+01:00,2653822,Cardiff
