enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,28,83,14,9,57,2025-03-06,0,Precipitation is not expected,1011,25,77,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,15,9,57,2025-03-06,0,Precipitation is not expected,1010,25,76,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,15,9,56,2025-03-06,0,Precipitation is not expected,1010,25,76,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,15,9,57,2025-03-06,0,Precipitation is not expected,1010,24,75,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Light cloud and light winds,36,27,81,15,10,58,2025-03-06,0,Precipitation is not expected,1010,24,75,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Light cloud and light winds,36,27,81,14,9,58,2025-03-06,0,Precipitation is not expected,1011,24,75,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Light cloud and light winds,7,27,80,16,10,58,2025-03-06,17,Low chance of precipitation,1011,24,75,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,81,17,10,56,2025-03-06,17,Low chance of precipitation,1012,24,75,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,85,19,12,55,2025-03-06,16,Low chance of precipitation,1013,25,78,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,21,13,50,2025-03-06,18,Low chance of precipitation,1013,26,79,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,86,24,15,46,2025-03-06,13,Low chance of precipitation,1013,27,80,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,87,28,17,43,2025-03-06,14,Low chance of precipitation,1013,27,81,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,30,19,42,2025-03-06,20,Low chance of precipitation,1012,28,82,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,32,20,41,2025-03-06,0,Precipitation is not expected,1012,28,82,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,87,29,18,40,2025-03-06,0,Precipitation is not expected,1011,28,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,87,27,17,39,2025-03-06,10,Low chance of precipitation,1011,28,82,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,29,85,24,15,39,2025-03-06,0,Precipitation is not expected,1012,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,23,14,41,2025-03-06,0,Precipitation is not expected,1012,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,21,13,46,2025-03-06,6,Low chance of precipitation,1012,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,19,12,51,2025-03-06,6,Low chance of precipitation,1013,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,20,12,56,2025-03-06,6,Low chance of precipitation,1014,24,75,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,13,60,2025-03-06,4,Low chance of precipitation,1014,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,21,13,64,2025-03-06,4,Low chance of precipitation,1014,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,21,13,66,2025-03-07,4,Low chance of precipitation,1013,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,67,2025-03-07,0,Precipitation is not expected,1013,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,21,13,67,2025-03-07,0,Precipitation is not expected,1012,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,67,2025-03-07,0,Precipitation is not expected,1012,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,64,2025-03-07,0,Precipitation is not expected,1012,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,62,2025-03-07,0,Precipitation is not expected,1013,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,24,15,59,2025-03-07,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and light winds,1,22,72,27,17,53,2025-03-07,0,Precipitation is not expected,1014,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and light winds,1,23,74,31,19,47,2025-03-07,0,Precipitation is not expected,1014,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,31,19,41,2025-03-07,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,32,20,34,2025-03-07,0,Precipitation is not expected,1015,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,32,20,29,2025-03-07,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,33,21,26,2025-03-07,0,Precipitation is not expected,1014,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,34,21,26,2025-03-07,0,Precipitation is not expected,1013,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,35,22,28,2025-03-07,0,Precipitation is not expected,1013,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,35,22,30,2025-03-07,0,Precipitation is not expected,1012,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,34,21,32,2025-03-07,0,Precipitation is not expected,1012,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,33,21,33,2025-03-07,0,Precipitation is not expected,1012,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,31,19,38,2025-03-07,0,Precipitation is not expected,1013,25,78,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,29,18,42,2025-03-07,0,Precipitation is not expected,1013,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,46,2025-03-07,0,Precipitation is not expected,1014,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,26,16,49,2025-03-07,0,Precipitation is not expected,1014,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,24,15,52,2025-03-07,0,Precipitation is not expected,1014,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,23,14,54,2025-03-07,0,Precipitation is not expected,1013,21,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,23,14,55,2025-03-08,0,Precipitation is not expected,1013,21,70,00:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,12,8,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,24,15,57,2025-03-08,0,Precipitation is not expected,1013,20,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,24,15,57,2025-03-08,0,Precipitation is not expected,1012,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,23,14,55,2025-03-08,0,Precipitation is not expected,1012,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,22,14,55,2025-03-08,0,Precipitation is not expected,1012,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,20,67,20,12,54,2025-03-08,0,Precipitation is not expected,1012,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,19,12,54,2025-03-08,0,Precipitation is not expected,1013,19,65,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and light winds,1,20,68,21,13,49,2025-03-08,0,Precipitation is not expected,1013,19,67,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and light winds,1,21,70,23,15,44,2025-03-08,0,Precipitation is not expected,1013,21,69,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and light winds,1,24,75,26,16,39,2025-03-08,0,Precipitation is not expected,1014,23,73,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,29,18,32,2025-03-08,0,Precipitation is not expected,1014,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,32,20,26,2025-03-08,0,Precipitation is not expected,1014,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,33,20,23,2025-03-08,0,Precipitation is not expected,1013,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,34,21,23,2025-03-08,0,Precipitation is not expected,1012,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,36,22,24,2025-03-08,0,Precipitation is not expected,1011,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,35,22,26,2025-03-08,0,Precipitation is not expected,1010,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,34,21,28,2025-03-08,0,Precipitation is not expected,1010,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,33,21,31,2025-03-08,0,Precipitation is not expected,1010,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,80,31,19,36,2025-03-08,0,Precipitation is not expected,1010,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,29,18,42,2025-03-08,0,Precipitation is not expected,1011,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,48,2025-03-08,0,Precipitation is not expected,1011,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,26,16,53,2025-03-08,0,Precipitation is not expected,1012,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,25,16,56,2025-03-08,0,Precipitation is not expected,1012,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,24,15,58,2025-03-08,0,Precipitation is not expected,1012,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,24,15,60,2025-03-09,0,Precipitation is not expected,1011,21,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24,15,63,2025-03-09,0,Precipitation is not expected,1011,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,23,14,65,2025-03-09,0,Precipitation is not expected,1011,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,23,14,65,2025-03-09,0,Precipitation is not expected,1010,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,14,65,2025-03-09,0,Precipitation is not expected,1011,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,12,66,2025-03-09,0,Precipitation is not expected,1011,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,12,66,2025-03-09,0,Precipitation is not expected,1011,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and light winds,1,21,70,22,14,63,2025-03-09,0,Precipitation is not expected,1011,20,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and light winds,1,23,73,25,15,57,2025-03-09,0,Precipitation is not expected,1012,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,26,16,52,2025-03-09,0,Precipitation is not expected,1012,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,28,17,42,2025-03-09,0,Precipitation is not expected,1012,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,29,18,34,2025-03-09,0,Precipitation is not expected,1012,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-05T00:00:00+03:00,2025-03-05T11:01:35.729+03:00,105343,Jeddah
