enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,55,15,9,87,2024-06-18,0,Precipitation is not expected,1015,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,13,8,86,2024-06-18,0,Precipitation is not expected,1015,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,14,9,87,2024-06-18,0,Precipitation is not expected,1015,11,53,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,14,9,89,2024-06-18,0,Precipitation is not expected,1015,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,15,9,90,2024-06-18,0,Precipitation is not expected,1015,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,16,10,90,2024-06-18,0,Precipitation is not expected,1015,11,51,05:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,17,10,89,2024-06-18,0,Precipitation is not expected,1015,11,52,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,16,10,86,2024-06-18,0,Precipitation is not expected,1016,12,54,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,14,9,78,2024-06-18,0,Precipitation is not expected,1016,14,57,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,14,9,71,2024-06-18,0,Precipitation is not expected,1017,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,13,8,66,2024-06-18,0,Precipitation is not expected,1017,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,13,8,63,2024-06-18,3,Low chance of precipitation,1017,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,13,8,61,2024-06-18,5,Low chance of precipitation,1017,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,67,13,8,60,2024-06-18,4,Low chance of precipitation,1017,19,65,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,14,9,59,2024-06-18,5,Low chance of precipitation,1017,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,14,9,58,2024-06-18,6,Low chance of precipitation,1017,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,14,9,57,2024-06-18,6,Low chance of precipitation,1017,19,67,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,14,9,57,2024-06-18,0,Precipitation is not expected,1017,19,67,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,15,9,58,2024-06-18,0,Precipitation is not expected,1017,19,66,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and light winds,1,20,67,16,10,60,2024-06-18,0,Precipitation is not expected,1018,19,65,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,17,11,62,2024-06-18,0,Precipitation is not expected,1018,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,18,11,68,2024-06-18,0,Precipitation is not expected,1019,16,61,21:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,19,12,74,2024-06-18,0,Precipitation is not expected,1019,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,21,13,77,2024-06-18,0,Precipitation is not expected,1020,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,22,14,79,2024-06-19,0,Precipitation is not expected,1020,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,22,14,80,2024-06-19,0,Precipitation is not expected,1020,12,54,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,21,13,82,2024-06-19,0,Precipitation is not expected,1020,12,53,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,21,13,86,2024-06-19,0,Precipitation is not expected,1020,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,21,13,89,2024-06-19,0,Precipitation is not expected,1020,10,51,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,49,22,14,90,2024-06-19,0,Precipitation is not expected,1021,10,51,05:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,23,14,89,2024-06-19,0,Precipitation is not expected,1021,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,53,22,14,87,2024-06-19,0,Precipitation is not expected,1021,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,22,14,79,2024-06-19,0,Precipitation is not expected,1021,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,21,13,73,2024-06-19,0,Precipitation is not expected,1022,15,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,21,13,68,2024-06-19,0,Precipitation is not expected,1022,16,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,20,13,64,2024-06-19,0,Precipitation is not expected,1022,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,20,12,60,2024-06-19,0,Precipitation is not expected,1022,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,20,12,58,2024-06-19,0,Precipitation is not expected,1021,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,20,12,56,2024-06-19,0,Precipitation is not expected,1021,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,20,12,54,2024-06-19,0,Precipitation is not expected,1021,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,20,13,53,2024-06-19,0,Precipitation is not expected,1020,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,21,13,55,2024-06-19,0,Precipitation is not expected,1020,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,21,13,56,2024-06-19,0,Precipitation is not expected,1020,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,19,12,57,2024-06-19,0,Precipitation is not expected,1020,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,17,10,61,2024-06-19,0,Precipitation is not expected,1020,18,65,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,14,9,67,2024-06-19,0,Precipitation is not expected,1020,17,62,21:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,15,9,73,2024-06-19,0,Precipitation is not expected,1020,15,60,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,16,10,76,2024-06-19,5,Low chance of precipitation,1019,15,58,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,17,11,79,2024-06-20,4,Low chance of precipitation,1019,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,18,11,82,2024-06-20,4,Low chance of precipitation,1018,13,56,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,19,12,81,2024-06-20,0,Precipitation is not expected,1018,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,19,12,83,2024-06-20,0,Precipitation is not expected,1017,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,19,12,82,2024-06-20,0,Precipitation is not expected,1016,12,53,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and light winds,1,11,53,19,12,82,2024-06-20,0,Precipitation is not expected,1016,12,53,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,18,11,83,2024-06-20,0,Precipitation is not expected,1015,12,54,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,19,12,82,2024-06-20,0,Precipitation is not expected,1016,13,55,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,19,12,75,2024-06-20,16,Low chance of precipitation,1015,14,58,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,19,12,70,2024-06-20,18,Low chance of precipitation,1015,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,2653822,Cardiff
