enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,91,14,9,64,2022-12-20,3,Low chance of precipitation,1012,27,80,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,14,9,65,2022-12-20,7,Low chance of precipitation,1012,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,2,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,13,8,66,2022-12-21,11,Low chance of precipitation,1012,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,67,2022-12-21,14,Low chance of precipitation,1012,25,78,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Light rain showers and light winds,9,31,87,12,8,67,2022-12-21,17,Low chance of precipitation,1012,25,77,02:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,2,1,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,87,12,8,68,2022-12-21,19,Low chance of precipitation,1011,25,77,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,13,8,68,2022-12-21,18,Low chance of precipitation,1011,25,77,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,68,2022-12-21,16,Low chance of precipitation,1011,24,76,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,68,2022-12-21,13,Low chance of precipitation,1012,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny and light winds,1,29,84,14,9,68,2022-12-21,10,Low chance of precipitation,1012,24,76,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny and light winds,1,30,87,17,11,65,2022-12-21,7,Low chance of precipitation,1012,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,57,2022-12-21,5,Low chance of precipitation,1013,27,81,09:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Light rain showers and light winds,10,33,92,22,14,48,2022-12-21,22,Low chance of precipitation,1012,29,83,10:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny and light winds,1,34,93,25,16,42,2022-12-21,1,Low chance of precipitation,1012,30,86,11:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,94,29,18,40,2022-12-21,0,Precipitation is not expected,1012,31,87,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,35,95,31,19,42,2022-12-21,0,Precipitation is not expected,1011,30,87,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,35,94,33,20,45,2022-12-21,0,Precipitation is not expected,1011,30,86,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,34,94,32,20,48,2022-12-21,2,Low chance of precipitation,1010,29,85,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,28,18,52,2022-12-21,6,Low chance of precipitation,1011,29,83,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,24,15,58,2022-12-21,12,Low chance of precipitation,1011,28,82,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,33,91,20,13,62,2022-12-21,19,Low chance of precipitation,1012,27,80,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Light rain showers and light winds,9,32,90,17,10,65,2022-12-21,25,Low chance of precipitation,1012,26,79,19:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Light rain showers and light winds,9,32,90,14,9,66,2022-12-21,30,Low chance of precipitation,1012,26,79,20:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Light rain showers and light winds,9,32,90,15,9,67,2022-12-21,33,Chance of precipitation,1012,26,79,21:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,15,9,67,2022-12-21,33,Chance of precipitation,1012,26,79,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,15,9,68,2022-12-21,31,Chance of precipitation,1012,26,78,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,68,2022-12-22,26,Low chance of precipitation,1012,25,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,69,2022-12-22,20,Low chance of precipitation,1011,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,17,10,67,2022-12-22,12,Low chance of precipitation,1011,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,65,2022-12-22,3,Low chance of precipitation,1011,25,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,17,11,66,2022-12-22,4,Low chance of precipitation,1011,24,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,66,2022-12-22,5,Low chance of precipitation,1011,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,11,67,2022-12-22,8,Low chance of precipitation,1012,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny intervals and light winds,3,28,83,16,10,68,2022-12-22,10,Low chance of precipitation,1012,24,75,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,85,17,10,65,2022-12-22,12,Low chance of precipitation,1012,25,77,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,88,16,10,60,2022-12-22,13,Low chance of precipitation,1012,26,79,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Light rain showers and light winds,10,32,90,17,11,54,2022-12-22,32,Chance of precipitation,1012,27,81,10:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,19,12,50,2022-12-22,9,Low chance of precipitation,1011,28,83,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,22,14,48,2022-12-22,7,Low chance of precipitation,1011,29,84,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny and light winds,1,35,94,27,17,49,2022-12-22,4,Low chance of precipitation,1010,29,85,13:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,29,18,51,2022-12-22,2,Low chance of precipitation,1010,29,84,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,28,17,54,2022-12-22,1,Low chance of precipitation,1009,29,84,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,25,15,55,2022-12-22,3,Low chance of precipitation,1010,28,83,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,57,2022-12-22,7,Low chance of precipitation,1010,28,82,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,19,12,60,2022-12-22,12,Low chance of precipitation,1010,27,80,18:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Light rain showers and light winds,9,32,90,17,10,62,2022-12-22,16,Low chance of precipitation,1011,26,79,19:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Light rain showers and light winds,9,32,89,15,9,64,2022-12-22,20,Low chance of precipitation,1011,26,79,20:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Light rain showers and light winds,9,31,88,16,10,65,2022-12-22,23,Low chance of precipitation,1012,26,78,21:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,66,2022-12-22,23,Low chance of precipitation,1011,26,78,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,67,2022-12-22,21,Low chance of precipitation,1011,25,78,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,17,10,67,2022-12-23,20,Low chance of precipitation,1011,25,77,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,17,11,67,2022-12-23,19,Low chance of precipitation,1010,25,77,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,84,18,11,66,2022-12-23,18,Low chance of precipitation,1010,25,76,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,84,18,11,64,2022-12-23,19,Low chance of precipitation,1010,24,76,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Light rain showers and light winds,9,29,83,18,11,65,2022-12-23,25,Low chance of precipitation,1010,24,76,04:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Thundery showers and light winds,28,28,83,17,11,67,2022-12-23,32,Chance of precipitation,1010,24,75,05:00,1,Moderate,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Thundery showers and light winds,28,28,82,17,11,69,2022-12-23,39,Chance of precipitation,1011,24,75,06:00,1,Moderate,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Thundery showers and light winds,29,28,82,21,13,72,2022-12-23,46,Chance of precipitation,1011,23,74,07:00,1,Moderate,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Thundery showers and light winds,29,29,83,27,17,75,2022-12-23,51,Chance of precipitation,1011,23,74,08:00,1,Moderate,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Thundery showers and light winds,29,29,84,29,18,75,2022-12-23,52,Chance of precipitation,1012,23,74,09:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Heavy rain and a gentle breeze,15,29,85,32,20,72,2022-12-23,47,Chance of precipitation,1011,24,75,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Heavy rain showers and a gentle breeze,14,29,85,35,22,69,2022-12-23,38,Chance of precipitation,1011,24,76,11:00,1,Moderate,14,Heavy Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,30,86,39,24,68,2022-12-23,28,Low chance of precipitation,1011,25,77,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,31,87,43,27,69,2022-12-23,18,Low chance of precipitation,1010,25,77,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,46,29,70,2022-12-23,9,Low chance of precipitation,1010,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,47,29,71,2022-12-23,3,Low chance of precipitation,1010,25,76,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,46,28,70,2022-12-23,2,Low chance of precipitation,1011,24,76,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,44,27,69,2022-12-23,5,Low chance of precipitation,1011,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,40,25,70,2022-12-23,9,Low chance of precipitation,1012,24,75,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,28,82,37,23,70,2022-12-23,14,Low chance of precipitation,1013,23,74,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,27,81,32,20,71,2022-12-23,19,Low chance of precipitation,1014,23,73,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,27,80,29,18,71,2022-12-23,22,Low chance of precipitation,1014,23,73,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,25,15,72,2022-12-23,23,Low chance of precipitation,1014,22,72,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,72,2022-12-23,23,Low chance of precipitation,1014,22,72,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,20,12,73,2022-12-24,21,Low chance of precipitation,1014,22,71,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,18,11,73,2022-12-24,19,Low chance of precipitation,1014,21,71,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,18,11,71,2022-12-24,17,Low chance of precipitation,1014,21,70,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,24,74,18,11,68,2022-12-24,15,Low chance of precipitation,1014,21,69,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,66,2022-12-24,13,Low chance of precipitation,1014,21,69,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,66,2022-12-24,12,Low chance of precipitation,1014,20,69,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,19,12,67,2022-12-24,10,Low chance of precipitation,1015,20,68,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny and light winds,1,22,72,20,13,66,2022-12-24,8,Low chance of precipitation,1015,20,68,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny and light winds,1,23,74,23,14,62,2022-12-24,7,Low chance of precipitation,1015,21,70,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,76,24,15,55,2022-12-24,6,Low chance of precipitation,1016,22,72,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,25,15,47,2022-12-24,4,Low chance of precipitation,1015,24,75,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-12-20T00:00:00+03:00,2022-12-20T11:00:05.591+03:00,105343,Jeddah
