enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,7,45,8,5,90,2024-05-25,0,Precipitation is not expected,1019,7,45,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,9,6,91,2024-05-25,0,Precipitation is not expected,1018,8,46,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,10,6,91,2024-05-25,0,Precipitation is not expected,1018,8,47,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,14,9,89,2024-05-25,0,Precipitation is not expected,1018,10,49,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny and light winds,1,11,53,16,10,84,2024-05-25,0,Precipitation is not expected,1018,11,52,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,22,14,76,2024-05-25,0,Precipitation is not expected,1018,13,55,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,22,14,69,2024-05-25,0,Precipitation is not expected,1018,14,57,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,23,14,64,2024-05-25,0,Precipitation is not expected,1017,15,59,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny and light winds,1,16,60,25,16,62,2024-05-25,0,Precipitation is not expected,1017,16,60,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,27,17,59,2024-05-25,0,Precipitation is not expected,1016,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,29,18,57,2024-05-25,0,Precipitation is not expected,1016,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,29,18,54,2024-05-25,0,Precipitation is not expected,1015,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,29,18,53,2024-05-25,0,Precipitation is not expected,1015,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,32,20,55,2024-05-25,0,Precipitation is not expected,1014,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,33,21,59,2024-05-25,0,Precipitation is not expected,1014,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,24,15,65,2024-05-25,0,Precipitation is not expected,1014,16,61,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,59,20,13,69,2024-05-25,58,Chance of precipitation,1014,15,59,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and light winds,12,14,57,19,12,76,2024-05-25,65,Chance of precipitation,1013,14,57,21:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and light winds,39,13,56,22,14,82,2024-05-25,70,Chance of precipitation,1013,13,55,22:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and light winds,39,12,54,24,15,88,2024-05-25,70,Chance of precipitation,1013,12,54,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Heavy rain and light winds,40,12,53,25,15,91,2024-05-26,70,Chance of precipitation,1012,12,53,00:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Heavy rain and light winds,40,12,53,26,16,94,2024-05-26,70,Chance of precipitation,1011,12,53,01:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and light winds,39,11,53,26,16,93,2024-05-26,70,Chance of precipitation,1011,12,53,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain showers and light winds,9,11,53,26,16,94,2024-05-26,70,Chance of precipitation,1011,12,53,03:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain showers and light winds,9,11,53,24,15,94,2024-05-26,56,Chance of precipitation,1010,12,53,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain showers and light winds,9,12,53,21,13,94,2024-05-26,67,Chance of precipitation,1010,12,53,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and light winds,12,12,53,19,12,95,2024-05-26,70,Chance of precipitation,1010,12,53,06:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain showers and light winds,10,13,55,21,13,93,2024-05-26,37,Chance of precipitation,1010,12,54,07:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and light winds,12,14,57,24,15,91,2024-05-26,63,Chance of precipitation,1010,13,56,08:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,58,27,17,84,2024-05-26,70,Chance of precipitation,1011,14,58,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,60,28,17,80,2024-05-26,49,Chance of precipitation,1011,15,59,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,61,29,18,78,2024-05-26,34,Chance of precipitation,1011,15,60,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,61,31,19,78,2024-05-26,36,Chance of precipitation,1011,15,60,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,16,61,36,22,77,2024-05-26,36,Chance of precipitation,1011,16,60,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,16,61,40,25,76,2024-05-26,70,Chance of precipitation,1011,16,60,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,16,61,44,27,73,2024-05-26,70,Chance of precipitation,1011,16,61,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,16,60,44,28,72,2024-05-26,69,Chance of precipitation,1011,16,60,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,15,60,45,28,71,2024-05-26,44,Chance of precipitation,1012,15,60,17:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,58,45,28,73,2024-05-26,14,Low chance of precipitation,1012,15,59,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,42,26,75,2024-05-26,18,Low chance of precipitation,1012,14,57,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,39,24,76,2024-05-26,0,Precipitation is not expected,1013,14,57,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,35,22,81,2024-05-26,0,Precipitation is not expected,1013,13,55,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,35,22,84,2024-05-26,0,Precipitation is not expected,1014,12,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,51,34,21,86,2024-05-26,30,Low chance of precipitation,1014,11,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,10,51,33,20,88,2024-05-27,36,Chance of precipitation,1014,11,52,00:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,10,50,32,20,89,2024-05-27,42,Chance of precipitation,1014,11,52,01:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,31,19,88,2024-05-27,55,Chance of precipitation,1014,11,51,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,10,49,30,19,89,2024-05-27,62,Chance of precipitation,1014,11,51,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,31,19,90,2024-05-27,57,Chance of precipitation,1015,10,51,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,31,19,90,2024-05-27,51,Chance of precipitation,1015,10,51,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,32,20,89,2024-05-27,49,Chance of precipitation,1015,11,51,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,51,33,20,88,2024-05-27,48,Chance of precipitation,1015,11,52,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,52,34,21,85,2024-05-27,55,Chance of precipitation,1015,12,53,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,12,54,35,22,79,2024-05-27,52,Chance of precipitation,1016,13,55,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,36,22,75,2024-05-27,52,Chance of precipitation,1016,13,56,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,13,56,37,23,73,2024-05-27,33,Chance of precipitation,1016,14,57,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,14,57,37,23,72,2024-05-27,32,Chance of precipitation,1016,14,58,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,15,58,37,23,71,2024-05-27,32,Chance of precipitation,1016,15,59,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,15,59,39,24,69,2024-05-27,33,Chance of precipitation,1016,15,59,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,59,40,25,66,2024-05-27,28,Low chance of precipitation,1016,15,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,58,39,24,65,2024-05-27,27,Low chance of precipitation,1016,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,58,37,23,66,2024-05-27,8,Low chance of precipitation,1017,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,36,23,67,2024-05-27,11,Low chance of precipitation,1017,14,58,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,33,20,70,2024-05-27,9,Low chance of precipitation,1017,14,57,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,29,18,72,2024-05-27,0,Precipitation is not expected,1017,13,56,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,53,26,16,78,2024-05-27,0,Precipitation is not expected,1017,12,54,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,24,15,81,2024-05-27,0,Precipitation is not expected,1018,11,53,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,22,14,83,2024-05-27,0,Precipitation is not expected,1018,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,20,13,85,2024-05-28,0,Precipitation is not expected,1018,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,20,12,84,2024-05-28,0,Precipitation is not expected,1018,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,19,12,85,2024-05-28,0,Precipitation is not expected,1018,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,19,12,87,2024-05-28,0,Precipitation is not expected,1018,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light cloud and light winds,36,10,50,21,13,88,2024-05-28,0,Precipitation is not expected,1017,11,51,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and light winds,39,10,50,22,14,89,2024-05-28,44,Chance of precipitation,1018,11,51,05:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and light winds,12,10,51,24,15,89,2024-05-28,41,Chance of precipitation,1017,11,52,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,26,16,89,2024-05-28,42,Chance of precipitation,1018,12,53,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,29,18,88,2024-05-28,56,Chance of precipitation,1018,13,55,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,56,31,19,82,2024-05-28,60,Chance of precipitation,1018,13,56,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,57,33,20,79,2024-05-28,61,Chance of precipitation,1018,14,58,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,59,35,22,78,2024-05-28,70,Chance of precipitation,1017,15,59,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,15,59,36,22,79,2024-05-28,70,Chance of precipitation,1017,15,59,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,15,59,37,23,79,2024-05-28,70,Chance of precipitation,1017,15,59,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,61,38,24,78,2024-05-28,70,Chance of precipitation,1017,15,60,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,61,39,24,77,2024-05-28,70,Chance of precipitation,1017,16,60,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
