enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,35,96,12,7,71,2023-11-02,3,Low chance of precipitation,1010,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,37,99,12,7,68,2023-11-02,22,Low chance of precipitation,1011,29,83,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny intervals and light winds,3,39,103,13,8,63,2023-11-02,26,Low chance of precipitation,1011,30,86,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Light rain showers and light winds,10,40,104,14,9,53,2023-11-02,13,Low chance of precipitation,1011,32,89,10:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Light rain showers and light winds,10,41,105,15,10,47,2023-11-02,18,Low chance of precipitation,1011,33,91,11:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Light rain showers and light winds,10,41,107,17,10,47,2023-11-02,21,Low chance of precipitation,1010,34,93,12:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Thundery showers and light winds,29,41,107,18,11,51,2023-11-02,27,Low chance of precipitation,1010,33,91,13:00,1,Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Thundery showers and light winds,29,41,106,19,12,53,2023-11-02,26,Low chance of precipitation,1009,32,90,14:00,1,Good,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Thundery showers and light winds,29,42,107,17,11,54,2023-11-02,20,Low chance of precipitation,1009,33,91,15:00,1,Good,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny intervals and light winds,3,41,105,16,10,59,2023-11-02,13,Low chance of precipitation,1009,31,89,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny intervals and light winds,3,40,104,14,9,63,2023-11-02,13,Low chance of precipitation,1009,30,87,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,12,8,68,2023-11-02,9,Low chance of precipitation,1009,30,85,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,67,2023-11-02,6,Low chance of precipitation,1010,29,85,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,67,2023-11-02,6,Low chance of precipitation,1010,29,85,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,67,2023-11-02,6,Low chance of precipitation,1010,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,68,2023-11-02,7,Low chance of precipitation,1010,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,7,70,2023-11-02,7,Low chance of precipitation,1010,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,7,70,2023-11-03,7,Low chance of precipitation,1010,29,83,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,7,70,2023-11-03,6,Low chance of precipitation,1010,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,7,70,2023-11-03,6,Low chance of precipitation,1010,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,7,69,2023-11-03,6,Low chance of precipitation,1009,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,11,7,73,2023-11-03,0,Precipitation is not expected,1010,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,75,2023-11-03,0,Precipitation is not expected,1010,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,7,76,2023-11-03,0,Precipitation is not expected,1010,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,35,96,13,8,73,2023-11-03,0,Precipitation is not expected,1010,27,81,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,38,100,14,9,67,2023-11-03,0,Precipitation is not expected,1011,29,84,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,40,104,14,9,61,2023-11-03,0,Precipitation is not expected,1011,31,87,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,41,105,15,9,51,2023-11-03,6,Low chance of precipitation,1011,32,90,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,42,107,15,9,45,2023-11-03,6,Low chance of precipitation,1011,34,93,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,43,109,16,10,45,2023-11-03,6,Low chance of precipitation,1011,35,94,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,43,109,17,11,50,2023-11-03,4,Low chance of precipitation,1010,34,93,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,52,2023-11-03,4,Low chance of precipitation,1009,33,92,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,43,109,18,11,52,2023-11-03,4,Low chance of precipitation,1009,34,93,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,17,11,57,2023-11-03,0,Precipitation is not expected,1009,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,17,10,61,2023-11-03,0,Precipitation is not expected,1009,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,15,10,67,2023-11-03,0,Precipitation is not expected,1009,30,86,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,14,9,67,2023-11-03,6,Low chance of precipitation,1010,30,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,8,68,2023-11-03,6,Low chance of precipitation,1010,30,87,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,7,70,2023-11-03,6,Low chance of precipitation,1010,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,69,2023-11-03,5,Low chance of precipitation,1010,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,70,2023-11-03,5,Low chance of precipitation,1010,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,71,2023-11-04,5,Low chance of precipitation,1010,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,73,2023-11-04,0,Precipitation is not expected,1010,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,74,2023-11-04,0,Precipitation is not expected,1010,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,11,7,73,2023-11-04,0,Precipitation is not expected,1009,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,77,2023-11-04,0,Precipitation is not expected,1010,28,82,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,80,2023-11-04,0,Precipitation is not expected,1010,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,82,2023-11-04,0,Precipitation is not expected,1010,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,37,99,14,9,78,2023-11-04,0,Precipitation is not expected,1010,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,39,103,15,9,71,2023-11-04,0,Precipitation is not expected,1011,29,85,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,41,107,15,9,64,2023-11-04,0,Precipitation is not expected,1011,31,88,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,41,107,15,9,52,2023-11-04,5,Low chance of precipitation,1011,33,91,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,42,108,15,9,45,2023-11-04,5,Low chance of precipitation,1011,35,94,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,43,109,17,10,44,2023-11-04,5,Low chance of precipitation,1010,35,95,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,47,2023-11-04,5,Low chance of precipitation,1010,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,12,48,2023-11-04,5,Low chance of precipitation,1009,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,49,2023-11-04,6,Low chance of precipitation,1009,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,17,11,52,2023-11-04,0,Precipitation is not expected,1009,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,16,10,57,2023-11-04,0,Precipitation is not expected,1009,31,89,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,15,9,63,2023-11-04,0,Precipitation is not expected,1009,31,87,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,14,9,63,2023-11-04,0,Precipitation is not expected,1009,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,64,2023-11-04,0,Precipitation is not expected,1010,31,87,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,8,66,2023-11-04,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,65,2023-11-04,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,66,2023-11-04,0,Precipitation is not expected,1010,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,68,2023-11-05,0,Precipitation is not expected,1010,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,69,2023-11-05,0,Precipitation is not expected,1010,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,70,2023-11-05,0,Precipitation is not expected,1010,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,70,2023-11-05,0,Precipitation is not expected,1009,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,74,2023-11-05,0,Precipitation is not expected,1010,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,75,2023-11-05,0,Precipitation is not expected,1010,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,77,2023-11-05,0,Precipitation is not expected,1010,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,36,96,10,6,74,2023-11-05,0,Precipitation is not expected,1010,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,38,101,10,6,68,2023-11-05,0,Precipitation is not expected,1011,29,84,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,41,105,11,7,62,2023-11-05,0,Precipitation is not expected,1011,31,88,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,41,106,13,8,51,2023-11-05,4,Low chance of precipitation,1011,33,91,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,42,108,14,9,45,2023-11-05,4,Low chance of precipitation,1011,34,94,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,43,110,17,10,45,2023-11-05,4,Low chance of precipitation,1010,35,95,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,19,12,48,2023-11-05,4,Low chance of precipitation,1010,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,49,2023-11-05,4,Low chance of precipitation,1009,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,20,12,51,2023-11-05,4,Low chance of precipitation,1009,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,18,11,53,2023-11-05,0,Precipitation is not expected,1009,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,16,10,57,2023-11-05,0,Precipitation is not expected,1009,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,14,9,62,2023-11-05,0,Precipitation is not expected,1009,31,87,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,12,7,62,2023-11-05,5,Low chance of precipitation,1009,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,10,6,63,2023-11-05,5,Low chance of precipitation,1010,31,87,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,65,2023-11-05,5,Low chance of precipitation,1010,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,63,2023-11-05,19,Low chance of precipitation,1010,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,64,2023-11-05,19,Low chance of precipitation,1010,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,13,8,66,2023-11-06,19,Low chance of precipitation,1010,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,66,2023-11-06,20,Low chance of precipitation,1010,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,68,2023-11-06,20,Low chance of precipitation,1010,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,67,2023-11-06,20,Low chance of precipitation,1009,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,9,70,2023-11-06,10,Low chance of precipitation,1009,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,95,14,9,73,2023-11-06,10,Low chance of precipitation,1010,27,80,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,75,2023-11-06,10,Low chance of precipitation,1010,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,35,95,12,7,72,2023-11-06,8,Low chance of precipitation,1010,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,37,99,10,6,66,2023-11-06,8,Low chance of precipitation,1011,29,84,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny intervals and light winds,3,40,103,12,7,60,2023-11-06,9,Low chance of precipitation,1011,31,87,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,40,103,13,8,49,2023-11-06,17,Low chance of precipitation,1011,32,90,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-29T03:18:30+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
