enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,41,105,15,10,48,2024-04-29,0,Precipitation is not expected,1008,33,91,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and light winds,1,41,106,20,12,41,2024-04-29,0,Precipitation is not expected,1007,34,94,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,37,2024-04-29,0,Precipitation is not expected,1007,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,26,16,37,2024-04-29,0,Precipitation is not expected,1007,36,97,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,18,40,2024-04-29,8,Low chance of precipitation,1007,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,28,18,41,2024-04-29,5,Low chance of precipitation,1006,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,44,2024-04-29,5,Low chance of precipitation,1005,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,45,2024-04-29,6,Low chance of precipitation,1005,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,49,2024-04-29,6,Low chance of precipitation,1005,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,51,2024-04-29,6,Low chance of precipitation,1005,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,21,13,55,2024-04-29,8,Low chance of precipitation,1005,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,14,55,2024-04-29,8,Low chance of precipitation,1006,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,57,2024-04-29,8,Low chance of precipitation,1006,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,19,12,58,2024-04-29,0,Precipitation is not expected,1007,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,18,11,56,2024-04-29,0,Precipitation is not expected,1006,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,17,10,53,2024-04-30,0,Precipitation is not expected,1006,29,85,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,15,9,55,2024-04-30,0,Precipitation is not expected,1006,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,14,8,57,2024-04-30,0,Precipitation is not expected,1005,28,83,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,57,2024-04-30,0,Precipitation is not expected,1005,28,83,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,60,2024-04-30,0,Precipitation is not expected,1005,28,82,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,7,61,2024-04-30,0,Precipitation is not expected,1006,27,81,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and light winds,1,34,93,11,7,61,2024-04-30,0,Precipitation is not expected,1006,28,82,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and light winds,1,35,94,11,7,58,2024-04-30,0,Precipitation is not expected,1006,28,83,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and light winds,1,37,99,10,6,52,2024-04-30,0,Precipitation is not expected,1007,30,87,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and light winds,1,39,103,14,9,46,2024-04-30,0,Precipitation is not expected,1007,33,91,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,11,39,2024-04-30,3,Low chance of precipitation,1007,34,93,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,106,21,13,36,2024-04-30,10,Low chance of precipitation,1007,35,95,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,107,21,13,36,2024-04-30,17,Low chance of precipitation,1006,35,96,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,13,38,2024-04-30,8,Low chance of precipitation,1006,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,22,14,39,2024-04-30,7,Low chance of precipitation,1005,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,13,40,2024-04-30,6,Low chance of precipitation,1005,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,13,40,2024-04-30,4,Low chance of precipitation,1004,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,21,13,44,2024-04-30,0,Precipitation is not expected,1004,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,18,11,46,2024-04-30,0,Precipitation is not expected,1004,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,15,10,50,2024-04-30,4,Low chance of precipitation,1004,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,12,8,51,2024-04-30,0,Precipitation is not expected,1005,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,54,2024-04-30,0,Precipitation is not expected,1005,30,87,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,55,2024-04-30,0,Precipitation is not expected,1005,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,56,2024-04-30,0,Precipitation is not expected,1005,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,54,2024-05-01,0,Precipitation is not expected,1005,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,56,2024-05-01,0,Precipitation is not expected,1005,29,84,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,8,59,2024-05-01,0,Precipitation is not expected,1005,29,83,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,7,60,2024-05-01,0,Precipitation is not expected,1004,29,83,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,12,8,63,2024-05-01,0,Precipitation is not expected,1005,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,64,2024-05-01,0,Precipitation is not expected,1006,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and light winds,1,33,92,12,8,64,2024-05-01,0,Precipitation is not expected,1006,27,81,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and light winds,1,34,94,13,8,61,2024-05-01,10,Low chance of precipitation,1006,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and light winds,1,37,98,13,8,55,2024-05-01,2,Low chance of precipitation,1007,30,85,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and light winds,1,39,101,16,10,48,2024-05-01,0,Precipitation is not expected,1007,32,89,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and light winds,1,39,103,19,12,39,2024-05-01,0,Precipitation is not expected,1007,33,92,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,22,14,34,2024-05-01,0,Precipitation is not expected,1007,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,25,16,32,2024-05-01,0,Precipitation is not expected,1007,35,96,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,28,18,33,2024-05-01,0,Precipitation is not expected,1006,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,32,20,34,2024-05-01,0,Precipitation is not expected,1005,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,29,18,35,2024-05-01,0,Precipitation is not expected,1005,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,27,17,34,2024-05-01,0,Precipitation is not expected,1005,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,26,16,36,2024-05-01,0,Precipitation is not expected,1005,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,24,15,37,2024-05-01,0,Precipitation is not expected,1005,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,22,14,40,2024-05-01,0,Precipitation is not expected,1005,31,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,19,12,41,2024-05-01,0,Precipitation is not expected,1005,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,18,11,43,2024-05-01,0,Precipitation is not expected,1006,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,17,11,46,2024-05-01,0,Precipitation is not expected,1006,29,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,16,10,47,2024-05-01,0,Precipitation is not expected,1006,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,9,47,2024-05-02,0,Precipitation is not expected,1006,29,83,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,48,2024-05-02,0,Precipitation is not expected,1005,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,50,2024-05-02,0,Precipitation is not expected,1005,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,51,2024-05-02,0,Precipitation is not expected,1005,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,8,52,2024-05-02,0,Precipitation is not expected,1005,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,13,8,52,2024-05-02,0,Precipitation is not expected,1006,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and light winds,1,29,85,13,8,52,2024-05-02,0,Precipitation is not expected,1006,26,78,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and light winds,1,30,87,12,8,49,2024-05-02,0,Precipitation is not expected,1006,27,80,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and light winds,1,33,91,12,8,42,2024-05-02,0,Precipitation is not expected,1007,29,84,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,9,35,2024-05-02,0,Precipitation is not expected,1008,32,89,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,18,11,28,2024-05-02,0,Precipitation is not expected,1007,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,20,13,25,2024-05-02,0,Precipitation is not expected,1007,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,23,14,23,2024-05-02,0,Precipitation is not expected,1007,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,26,16,24,2024-05-02,0,Precipitation is not expected,1006,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
