enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,17,62,30,19,87,2024-08-15,70,Chance of precipitation,1006,16,60,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,28,17,85,2024-08-15,60,Chance of precipitation,1007,15,60,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,28,18,82,2024-08-15,63,Chance of precipitation,1008,16,61,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,31,19,78,2024-08-15,60,Chance of precipitation,1008,17,62,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,26,16,72,2024-08-15,58,Chance of precipitation,1009,17,62,16:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,26,16,69,2024-08-15,25,Low chance of precipitation,1010,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,23,14,68,2024-08-15,11,Low chance of precipitation,1010,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,20,13,70,2024-08-15,10,Low chance of precipitation,1011,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,18,11,72,2024-08-15,0,Precipitation is not expected,1011,16,60,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,15,9,75,2024-08-15,0,Precipitation is not expected,1012,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,15,9,78,2024-08-15,0,Precipitation is not expected,1013,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,16,10,80,2024-08-15,0,Precipitation is not expected,1014,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,16,10,84,2024-08-16,0,Precipitation is not expected,1014,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,10,6,85,2024-08-16,0,Precipitation is not expected,1014,12,53,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,10,6,88,2024-08-16,0,Precipitation is not expected,1013,11,52,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,10,6,88,2024-08-16,0,Precipitation is not expected,1013,11,52,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,12,7,89,2024-08-16,0,Precipitation is not expected,1013,11,51,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
A clear sky and light winds,0,10,49,13,8,91,2024-08-16,0,Precipitation is not expected,1013,10,50,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,14,9,92,2024-08-16,0,Precipitation is not expected,1013,10,50,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny and light winds,1,10,49,21,13,92,2024-08-16,0,Precipitation is not expected,1014,10,51,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,27,17,87,2024-08-16,0,Precipitation is not expected,1013,11,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,34,21,81,2024-08-16,0,Precipitation is not expected,1013,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,36,22,75,2024-08-16,0,Precipitation is not expected,1013,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,37,23,69,2024-08-16,0,Precipitation is not expected,1013,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,61,39,24,64,2024-08-16,0,Precipitation is not expected,1013,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,41,25,60,2024-08-16,0,Precipitation is not expected,1012,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,42,26,58,2024-08-16,0,Precipitation is not expected,1012,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,64,44,28,57,2024-08-16,0,Precipitation is not expected,1011,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,65,44,27,56,2024-08-16,0,Precipitation is not expected,1011,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,64,44,27,58,2024-08-16,0,Precipitation is not expected,1011,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,64,43,27,60,2024-08-16,0,Precipitation is not expected,1011,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,39,24,63,2024-08-16,0,Precipitation is not expected,1010,17,62,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,35,22,66,2024-08-16,0,Precipitation is not expected,1010,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,60,31,19,69,2024-08-16,0,Precipitation is not expected,1010,16,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,31,19,74,2024-08-16,0,Precipitation is not expected,1010,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,58,31,19,77,2024-08-16,0,Precipitation is not expected,1010,14,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,32,20,80,2024-08-17,0,Precipitation is not expected,1010,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,30,19,82,2024-08-17,0,Precipitation is not expected,1010,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,27,17,84,2024-08-17,15,Low chance of precipitation,1010,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,25,15,85,2024-08-17,14,Low chance of precipitation,1010,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,24,15,86,2024-08-17,16,Low chance of precipitation,1010,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,23,15,88,2024-08-17,0,Precipitation is not expected,1011,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,22,14,89,2024-08-17,0,Precipitation is not expected,1011,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,26,16,88,2024-08-17,0,Precipitation is not expected,1011,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,29,18,85,2024-08-17,0,Precipitation is not expected,1012,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,31,19,79,2024-08-17,0,Precipitation is not expected,1012,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,31,19,73,2024-08-17,0,Precipitation is not expected,1013,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,30,19,69,2024-08-17,5,Low chance of precipitation,1013,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,30,19,66,2024-08-17,5,Low chance of precipitation,1013,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,29,18,64,2024-08-17,5,Low chance of precipitation,1014,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,30,19,63,2024-08-17,0,Precipitation is not expected,1014,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,30,19,61,2024-08-17,0,Precipitation is not expected,1014,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,29,18,60,2024-08-17,0,Precipitation is not expected,1014,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,27,17,60,2024-08-17,0,Precipitation is not expected,1014,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,26,16,62,2024-08-17,0,Precipitation is not expected,1014,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,23,15,65,2024-08-17,0,Precipitation is not expected,1014,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,21,13,67,2024-08-17,0,Precipitation is not expected,1014,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,19,12,71,2024-08-17,0,Precipitation is not expected,1015,15,60,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,18,11,75,2024-08-17,0,Precipitation is not expected,1015,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,17,11,78,2024-08-17,0,Precipitation is not expected,1015,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,16,10,80,2024-08-18,0,Precipitation is not expected,1015,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,18,11,82,2024-08-18,0,Precipitation is not expected,1014,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,19,12,84,2024-08-18,0,Precipitation is not expected,1014,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,54,21,13,85,2024-08-18,0,Precipitation is not expected,1014,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,22,14,87,2024-08-18,0,Precipitation is not expected,1014,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,23,14,88,2024-08-18,0,Precipitation is not expected,1014,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,53,24,15,89,2024-08-18,0,Precipitation is not expected,1014,12,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
