enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,9,48,29,18,89,2024-05-27,35,Chance of precipitation,1009,10,50,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,49,30,19,85,2024-05-27,0,Precipitation is not expected,1010,11,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,29,18,80,2024-05-27,0,Precipitation is not expected,1010,11,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,28,17,75,2024-05-27,0,Precipitation is not expected,1010,12,54,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,27,17,69,2024-05-27,0,Precipitation is not expected,1010,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,27,17,64,2024-05-27,0,Precipitation is not expected,1010,14,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,28,17,60,2024-05-27,5,Low chance of precipitation,1010,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,60,27,17,59,2024-05-27,27,Low chance of precipitation,1010,16,60,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,28,18,59,2024-05-27,24,Low chance of precipitation,1010,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,27,17,60,2024-05-27,26,Low chance of precipitation,1010,16,61,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,30,19,60,2024-05-27,23,Low chance of precipitation,1010,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,27,17,62,2024-05-27,22,Low chance of precipitation,1010,16,60,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,23,15,66,2024-05-27,19,Low chance of precipitation,1010,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,22,14,70,2024-05-27,10,Low chance of precipitation,1010,15,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,18,11,75,2024-05-27,16,Low chance of precipitation,1010,14,57,21:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,16,10,80,2024-05-27,9,Low chance of precipitation,1011,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,16,10,82,2024-05-27,0,Precipitation is not expected,1010,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,13,8,85,2024-05-28,0,Precipitation is not expected,1010,11,53,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,13,8,85,2024-05-28,0,Precipitation is not expected,1010,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,13,8,88,2024-05-28,0,Precipitation is not expected,1010,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,15,9,88,2024-05-28,0,Precipitation is not expected,1009,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,18,11,89,2024-05-28,0,Precipitation is not expected,1009,11,51,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and light winds,12,11,51,21,13,90,2024-05-28,15,Low chance of precipitation,1008,11,52,05:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and light winds,12,11,51,22,14,91,2024-05-28,29,Low chance of precipitation,1008,11,52,06:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and light winds,12,11,53,24,15,92,2024-05-28,66,Chance of precipitation,1007,12,53,07:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,27,17,90,2024-05-28,70,Chance of precipitation,1007,12,54,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,30,19,89,2024-05-28,70,Chance of precipitation,1007,13,55,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,31,19,88,2024-05-28,70,Chance of precipitation,1006,13,56,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,58,33,20,87,2024-05-28,70,Chance of precipitation,1006,14,57,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,60,34,21,85,2024-05-28,70,Chance of precipitation,1005,15,59,12:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,33,20,82,2024-05-28,48,Chance of precipitation,1005,16,60,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,32,20,78,2024-05-28,49,Chance of precipitation,1005,17,62,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,31,19,77,2024-05-28,48,Chance of precipitation,1004,17,63,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,65,30,19,76,2024-05-28,43,Chance of precipitation,1004,17,63,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,30,19,74,2024-05-28,42,Chance of precipitation,1003,17,63,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,18,64,29,18,74,2024-05-28,48,Chance of precipitation,1003,17,62,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,17,63,24,15,75,2024-05-28,49,Chance of precipitation,1003,16,61,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,19,12,78,2024-05-28,35,Chance of precipitation,1003,15,60,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and light winds,10,15,60,13,8,81,2024-05-28,29,Low chance of precipitation,1003,15,59,21:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and light winds,9,15,58,16,10,85,2024-05-28,26,Low chance of precipitation,1003,14,57,22:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Drizzle and light winds,38,14,57,17,11,87,2024-05-28,54,Chance of precipitation,1003,13,56,23:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and light winds,39,13,55,19,12,88,2024-05-29,49,Chance of precipitation,1003,13,55,00:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and light winds,39,13,55,19,12,89,2024-05-29,43,Chance of precipitation,1003,13,55,01:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and light winds,9,12,54,19,12,90,2024-05-29,52,Chance of precipitation,1003,12,54,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and light winds,9,12,54,19,12,90,2024-05-29,67,Chance of precipitation,1002,12,54,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and light winds,9,12,53,21,13,90,2024-05-29,70,Chance of precipitation,1002,12,53,04:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and light winds,12,12,53,23,15,90,2024-05-29,70,Chance of precipitation,1002,12,53,05:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,26,16,91,2024-05-29,70,Chance of precipitation,1002,12,53,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,53,27,17,90,2024-05-29,70,Chance of precipitation,1003,12,54,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,29,18,87,2024-05-29,63,Chance of precipitation,1003,13,55,08:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,56,30,19,84,2024-05-29,59,Chance of precipitation,1003,13,56,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,31,19,82,2024-05-29,45,Chance of precipitation,1004,14,57,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,58,32,20,79,2024-05-29,50,Chance of precipitation,1004,14,58,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,32,20,77,2024-05-29,49,Chance of precipitation,1004,15,59,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,60,34,21,76,2024-05-29,50,Chance of precipitation,1004,15,59,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,35,22,74,2024-05-29,45,Chance of precipitation,1005,16,60,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,37,23,72,2024-05-29,47,Chance of precipitation,1005,16,61,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,61,40,25,72,2024-05-29,43,Chance of precipitation,1006,16,61,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,61,42,26,70,2024-05-29,22,Low chance of precipitation,1006,16,61,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,60,45,28,70,2024-05-29,15,Low chance of precipitation,1006,15,60,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,59,42,26,72,2024-05-29,11,Low chance of precipitation,1007,15,59,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,41,25,75,2024-05-29,0,Precipitation is not expected,1007,14,58,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,39,24,78,2024-05-29,0,Precipitation is not expected,1008,14,57,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,41,25,82,2024-05-29,0,Precipitation is not expected,1008,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,43,27,84,2024-05-29,0,Precipitation is not expected,1009,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,53,45,28,84,2024-05-30,0,Precipitation is not expected,1009,12,54,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,11,53,47,29,84,2024-05-30,0,Precipitation is not expected,1009,12,54,01:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,48,30,86,2024-05-30,0,Precipitation is not expected,1009,12,54,02:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,49,31,86,2024-05-30,0,Precipitation is not expected,1009,12,54,03:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,50,31,87,2024-05-30,10,Low chance of precipitation,1010,12,53,04:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,50,31,86,2024-05-30,0,Precipitation is not expected,1010,12,53,05:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,51,32,86,2024-05-30,0,Precipitation is not expected,1010,12,53,06:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,51,32,85,2024-05-30,0,Precipitation is not expected,1011,12,54,07:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,54,52,32,82,2024-05-30,7,Low chance of precipitation,1011,13,55,08:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,55,52,33,78,2024-05-30,11,Low chance of precipitation,1012,13,56,09:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,52,33,76,2024-05-30,8,Low chance of precipitation,1013,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,52,33,74,2024-05-30,20,Low chance of precipitation,1013,14,57,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,53,33,70,2024-05-30,29,Low chance of precipitation,1013,15,58,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,53,33,70,2024-05-30,12,Low chance of precipitation,1014,15,59,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,58,53,33,68,2024-05-30,8,Low chance of precipitation,1014,15,59,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,58,53,33,67,2024-05-30,9,Low chance of precipitation,1014,15,59,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
