enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,37,22,14,60,2023-04-04,0,Precipitation is not expected,1026,6,42,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,3,37,21,13,59,2023-04-04,0,Precipitation is not expected,1026,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,2,35,18,11,60,2023-04-04,0,Precipitation is not expected,1026,4,40,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,1,34,17,10,62,2023-04-04,0,Precipitation is not expected,1026,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,0,32,17,11,62,2023-04-04,0,Precipitation is not expected,1026,3,38,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,-1,31,17,11,65,2023-04-04,0,Precipitation is not expected,1026,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,-1,30,18,11,67,2023-04-04,0,Precipitation is not expected,1026,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and a gentle breeze,1,-1,30,21,13,67,2023-04-04,0,Precipitation is not expected,1027,2,36,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and a gentle breeze,1,0,32,24,15,64,2023-04-04,0,Precipitation is not expected,1027,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and a gentle breeze,1,1,34,24,15,58,2023-04-04,0,Precipitation is not expected,1027,4,40,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and a gentle breeze,1,3,38,26,16,53,2023-04-04,0,Precipitation is not expected,1027,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and a gentle breeze,1,5,40,26,16,50,2023-04-04,0,Precipitation is not expected,1027,7,45,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and a gentle breeze,1,6,43,26,16,44,2023-04-04,0,Precipitation is not expected,1026,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and a gentle breeze,1,7,45,26,16,42,2023-04-04,0,Precipitation is not expected,1026,10,49,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and a gentle breeze,1,8,47,24,15,41,2023-04-04,0,Precipitation is not expected,1026,10,51,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and a gentle breeze,1,8,47,24,15,42,2023-04-04,0,Precipitation is not expected,1025,11,51,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and a gentle breeze,1,9,48,24,15,42,2023-04-04,0,Precipitation is not expected,1025,11,52,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and a gentle breeze,1,8,47,22,14,46,2023-04-04,0,Precipitation is not expected,1025,10,51,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and a gentle breeze,1,7,46,21,13,49,2023-04-04,0,Precipitation is not expected,1025,10,49,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and light winds,1,8,46,19,12,52,2023-04-04,0,Precipitation is not expected,1025,9,49,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,7,44,17,11,55,2023-04-04,0,Precipitation is not expected,1025,8,47,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,5,42,16,10,60,2023-04-04,0,Precipitation is not expected,1025,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,4,40,13,8,64,2023-04-04,0,Precipitation is not expected,1026,6,43,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,4,39,12,7,68,2023-04-05,0,Precipitation is not expected,1025,6,42,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,4,40,11,7,71,2023-04-05,0,Precipitation is not expected,1025,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,4,39,9,5,72,2023-04-05,0,Precipitation is not expected,1025,4,40,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,3,37,8,5,75,2023-04-05,0,Precipitation is not expected,1025,3,38,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,2,36,8,5,78,2023-04-05,0,Precipitation is not expected,1025,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,2,35,7,4,78,2023-04-05,0,Precipitation is not expected,1025,2,36,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,1,35,6,4,79,2023-04-05,0,Precipitation is not expected,1025,2,35,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,1,35,6,4,81,2023-04-05,0,Precipitation is not expected,1025,1,35,07:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and light winds,1,2,35,7,4,79,2023-04-05,0,Precipitation is not expected,1025,2,35,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and light winds,1,3,38,8,5,74,2023-04-05,0,Precipitation is not expected,1025,3,38,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and light winds,1,5,41,8,5,66,2023-04-05,0,Precipitation is not expected,1025,5,41,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and light winds,1,7,44,8,5,59,2023-04-05,0,Precipitation is not expected,1024,7,45,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and light winds,1,8,47,8,5,55,2023-04-05,0,Precipitation is not expected,1024,9,48,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and light winds,1,9,49,8,5,48,2023-04-05,0,Precipitation is not expected,1024,10,50,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and light winds,1,10,51,8,5,44,2023-04-05,0,Precipitation is not expected,1023,11,52,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and light winds,1,11,52,10,6,41,2023-04-05,0,Precipitation is not expected,1023,12,54,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and light winds,1,11,52,9,6,41,2023-04-05,0,Precipitation is not expected,1022,12,54,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and light winds,1,12,53,9,6,41,2023-04-05,0,Precipitation is not expected,1022,13,55,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and light winds,1,11,52,10,6,42,2023-04-05,0,Precipitation is not expected,1022,12,54,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and light winds,1,10,50,9,6,47,2023-04-05,0,Precipitation is not expected,1022,11,52,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and light winds,1,10,50,8,5,50,2023-04-05,0,Precipitation is not expected,1022,11,51,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,9,48,7,4,53,2023-04-05,0,Precipitation is not expected,1022,10,49,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,8,47,6,4,56,2023-04-05,0,Precipitation is not expected,1023,9,48,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Partly cloudy and light winds,2,7,45,5,3,60,2023-04-05,0,Precipitation is not expected,1023,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,7,44,5,3,62,2023-04-06,0,Precipitation is not expected,1023,7,45,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,6,43,5,3,66,2023-04-06,0,Precipitation is not expected,1022,7,44,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,6,42,6,4,66,2023-04-06,0,Precipitation is not expected,1022,6,43,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,5,41,6,4,66,2023-04-06,0,Precipitation is not expected,1022,6,42,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,5,41,6,4,69,2023-04-06,0,Precipitation is not expected,1022,5,42,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Partly cloudy and light winds,2,5,41,7,4,67,2023-04-06,0,Precipitation is not expected,1022,5,42,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Partly cloudy and light winds,2,5,41,8,5,71,2023-04-06,10,Low chance of precipitation,1022,5,42,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Partly cloudy and light winds,2,5,41,9,5,69,2023-04-06,10,Low chance of precipitation,1022,5,42,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny intervals and light winds,3,5,41,9,6,71,2023-04-06,11,Low chance of precipitation,1022,5,42,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny intervals and light winds,3,6,43,13,8,69,2023-04-06,24,Low chance of precipitation,1022,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny intervals and light winds,3,7,44,14,9,64,2023-04-06,24,Low chance of precipitation,1022,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny intervals and light winds,3,8,47,16,10,59,2023-04-06,24,Low chance of precipitation,1022,9,49,11:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Drizzle and light winds,11,9,48,18,11,58,2023-04-06,48,Chance of precipitation,1022,10,50,12:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Light rain and light winds,12,9,49,20,12,53,2023-04-06,51,Chance of precipitation,1022,11,52,13:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Drizzle and light winds,11,10,50,21,13,52,2023-04-06,50,Chance of precipitation,1021,11,52,14:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,51,22,14,53,2023-04-06,44,Chance of precipitation,1021,12,53,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Drizzle and light winds,11,11,51,23,14,53,2023-04-06,33,Chance of precipitation,1021,12,54,16:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Drizzle and light winds,11,11,52,23,15,53,2023-04-06,32,Chance of precipitation,1021,12,54,17:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Light rain and light winds,12,11,51,24,15,57,2023-04-06,44,Chance of precipitation,1020,12,53,18:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Light rain and light winds,12,10,50,25,16,57,2023-04-06,53,Chance of precipitation,1020,11,52,19:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Light rain and light winds,12,9,49,26,16,67,2023-04-06,52,Chance of precipitation,1020,11,51,20:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Light rain showers and light winds,9,9,49,26,16,64,2023-04-06,40,Chance of precipitation,1020,10,51,21:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Partly cloudy and light winds,2,9,47,27,17,67,2023-04-06,20,Low chance of precipitation,1021,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Partly cloudy and light winds,2,8,46,27,17,71,2023-04-06,13,Low chance of precipitation,1021,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,7,45,27,17,72,2023-04-07,6,Low chance of precipitation,1021,9,47,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Partly cloudy and light winds,2,6,44,28,17,75,2023-04-07,4,Low chance of precipitation,1021,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and light winds,0,6,42,28,18,72,2023-04-07,6,Low chance of precipitation,1021,7,45,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Partly cloudy and light winds,2,5,41,29,18,74,2023-04-07,5,Low chance of precipitation,1021,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Partly cloudy and light winds,2,5,40,29,18,78,2023-04-07,10,Low chance of precipitation,1021,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Partly cloudy and light winds,2,5,41,28,18,77,2023-04-07,10,Low chance of precipitation,1021,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Partly cloudy and light winds,2,4,40,27,17,80,2023-04-07,7,Low chance of precipitation,1021,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Partly cloudy and light winds,2,4,39,27,17,78,2023-04-07,7,Low chance of precipitation,1021,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny intervals and light winds,3,4,40,26,16,79,2023-04-07,8,Low chance of precipitation,1021,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny intervals and light winds,3,6,42,26,16,76,2023-04-07,7,Low chance of precipitation,1021,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny intervals and light winds,3,7,44,26,16,68,2023-04-07,7,Low chance of precipitation,1022,9,47,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Light cloud and a gentle breeze,7,8,47,26,16,61,2023-04-07,8,Low chance of precipitation,1022,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,49,27,17,59,2023-04-07,34,Chance of precipitation,1021,11,52,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
