enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,24,76,29,18,58,2022-12-03,25,Low chance of precipitation,1018,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,32,20,57,2022-12-03,23,Low chance of precipitation,1018,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,34,21,56,2022-12-03,20,Low chance of precipitation,1018,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,34,21,55,2022-12-03,18,Low chance of precipitation,1017,23,74,15:00,1,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,34,21,55,2022-12-03,15,Low chance of precipitation,1017,23,74,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,34,21,56,2022-12-03,12,Low chance of precipitation,1016,23,73,17:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,34,21,59,2022-12-03,9,Low chance of precipitation,1016,21,71,18:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,72,32,20,63,2022-12-03,7,Low chance of precipitation,1017,21,69,19:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,30,18,66,2022-12-03,5,Low chance of precipitation,1017,20,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,27,17,68,2022-12-03,3,Low chance of precipitation,1017,19,67,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,25,15,70,2022-12-03,1,Low chance of precipitation,1017,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,23,14,72,2022-12-03,0,Precipitation is not expected,1018,19,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,21,13,75,2022-12-04,0,Precipitation is not expected,1017,18,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,19,12,77,2022-12-04,0,Precipitation is not expected,1017,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,17,11,80,2022-12-04,0,Precipitation is not expected,1017,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,17,11,82,2022-12-04,0,Precipitation is not expected,1017,17,62,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,17,11,85,2022-12-04,0,Precipitation is not expected,1016,16,61,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,17,11,88,2022-12-04,0,Precipitation is not expected,1017,16,61,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and light winds,1,17,63,18,11,88,2022-12-04,1,Low chance of precipitation,1017,16,60,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and light winds,1,18,65,19,12,85,2022-12-04,3,Low chance of precipitation,1017,16,61,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and light winds,1,20,68,22,13,79,2022-12-04,4,Low chance of precipitation,1018,18,64,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and light winds,1,22,72,24,15,72,2022-12-04,5,Low chance of precipitation,1018,20,67,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,27,17,66,2022-12-04,7,Low chance of precipitation,1017,21,71,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,29,18,61,2022-12-04,8,Low chance of precipitation,1017,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,34,21,59,2022-12-04,9,Low chance of precipitation,1016,24,75,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,38,24,59,2022-12-04,9,Low chance of precipitation,1016,24,75,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,42,26,59,2022-12-04,9,Low chance of precipitation,1015,24,76,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,44,28,59,2022-12-04,9,Low chance of precipitation,1015,24,75,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,45,28,58,2022-12-04,9,Low chance of precipitation,1014,24,75,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,45,28,59,2022-12-04,9,Low chance of precipitation,1014,23,73,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,43,27,62,2022-12-04,7,Low chance of precipitation,1013,22,72,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,39,25,67,2022-12-04,6,Low chance of precipitation,1013,21,70,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,36,22,71,2022-12-04,4,Low chance of precipitation,1014,20,68,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,71,33,21,74,2022-12-04,3,Low chance of precipitation,1014,20,67,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,71,31,19,76,2022-12-04,1,Low chance of precipitation,1014,19,66,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,30,19,78,2022-12-04,0,Precipitation is not expected,1014,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,28,18,81,2022-12-05,0,Precipitation is not expected,1014,18,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,27,17,84,2022-12-05,0,Precipitation is not expected,1013,18,64,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,25,16,87,2022-12-05,0,Precipitation is not expected,1013,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,24,15,89,2022-12-05,0,Precipitation is not expected,1012,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,23,15,91,2022-12-05,0,Precipitation is not expected,1011,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,23,15,92,2022-12-05,0,Precipitation is not expected,1011,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,24,15,92,2022-12-05,0,Precipitation is not expected,1011,17,62,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,26,16,88,2022-12-05,0,Precipitation is not expected,1011,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,28,17,81,2022-12-05,0,Precipitation is not expected,1011,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,31,19,72,2022-12-05,0,Precipitation is not expected,1009,21,69,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,33,21,65,2022-12-05,0,Precipitation is not expected,1009,23,73,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,35,22,60,2022-12-05,0,Precipitation is not expected,1009,24,76,11:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,37,23,57,2022-12-05,0,Precipitation is not expected,1008,25,78,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,40,25,56,2022-12-05,1,Low chance of precipitation,1007,26,79,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,42,26,57,2022-12-05,1,Low chance of precipitation,1006,26,79,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,42,26,59,2022-12-05,2,Low chance of precipitation,1005,26,79,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,42,26,60,2022-12-05,2,Low chance of precipitation,1004,26,78,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,41,25,63,2022-12-05,2,Low chance of precipitation,1004,25,77,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,39,24,65,2022-12-05,2,Low chance of precipitation,1004,24,75,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,37,23,68,2022-12-05,1,Low chance of precipitation,1004,23,74,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,79,35,22,70,2022-12-05,1,Low chance of precipitation,1004,23,73,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,34,21,71,2022-12-05,0,Precipitation is not expected,1004,22,72,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,33,20,72,2022-12-05,0,Precipitation is not expected,1004,22,71,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,32,20,73,2022-12-05,0,Precipitation is not expected,1004,21,71,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,31,19,72,2022-12-06,2,Low chance of precipitation,1004,21,70,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,31,19,71,2022-12-06,3,Low chance of precipitation,1003,21,70,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,30,19,71,2022-12-06,5,Low chance of precipitation,1003,21,70,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,30,19,70,2022-12-06,7,Low chance of precipitation,1003,21,69,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,30,19,70,2022-12-06,8,Low chance of precipitation,1003,21,69,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,29,18,69,2022-12-06,9,Low chance of precipitation,1002,20,69,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,30,19,69,2022-12-06,9,Low chance of precipitation,1003,20,69,06:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,31,19,67,2022-12-06,9,Low chance of precipitation,1003,21,69,07:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,33,20,63,2022-12-06,8,Low chance of precipitation,1003,22,71,08:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,35,22,58,2022-12-06,7,Low chance of precipitation,1003,23,74,09:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,36,23,53,2022-12-06,6,Low chance of precipitation,1003,24,76,10:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,38,23,51,2022-12-06,5,Low chance of precipitation,1004,25,77,11:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,39,24,50,2022-12-06,4,Low chance of precipitation,1003,26,78,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,40,25,51,2022-12-06,4,Low chance of precipitation,1003,25,77,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,40,25,53,2022-12-06,4,Low chance of precipitation,1003,25,76,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,40,25,55,2022-12-06,3,Low chance of precipitation,1003,24,75,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,38,24,57,2022-12-06,3,Low chance of precipitation,1003,23,74,16:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,36,23,59,2022-12-06,3,Low chance of precipitation,1003,22,72,17:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,34,21,62,2022-12-06,3,Low chance of precipitation,1004,21,71,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-12-02T18:00:00+11:00,2022-12-02T19:08:59.038+11:00,2147714,Sydney
