enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,75,24,15,71,2022-09-15,1,Low chance of precipitation,1018,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,24,15,73,2022-09-15,1,Low chance of precipitation,1019,20,69,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,26,16,74,2022-09-15,1,Low chance of precipitation,1019,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,27,17,74,2022-09-15,0,Precipitation is not expected,1020,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,28,17,74,2022-09-15,0,Precipitation is not expected,1021,19,67,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,29,18,73,2022-09-15,0,Precipitation is not expected,1021,19,67,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,30,18,70,2022-09-15,0,Precipitation is not expected,1022,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,31,19,66,2022-09-15,0,Precipitation is not expected,1022,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,31,19,61,2022-09-15,0,Precipitation is not expected,1023,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,31,19,57,2022-09-15,0,Precipitation is not expected,1022,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,30,19,53,2022-09-15,0,Precipitation is not expected,1022,24,76,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,30,19,49,2022-09-15,0,Precipitation is not expected,1022,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,30,19,46,2022-09-15,0,Precipitation is not expected,1021,26,78,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,83,31,19,45,2022-09-15,0,Precipitation is not expected,1021,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,32,20,44,2022-09-15,0,Precipitation is not expected,1020,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,31,19,46,2022-09-15,0,Precipitation is not expected,1020,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,29,18,48,2022-09-15,0,Precipitation is not expected,1021,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,28,17,51,2022-09-15,1,Low chance of precipitation,1021,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,27,17,55,2022-09-15,1,Low chance of precipitation,1021,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,25,15,58,2022-09-15,1,Low chance of precipitation,1021,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,24,15,61,2022-09-15,0,Precipitation is not expected,1021,21,69,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,23,14,65,2022-09-15,0,Precipitation is not expected,1021,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,22,14,68,2022-09-16,0,Precipitation is not expected,1022,19,66,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,21,13,70,2022-09-16,0,Precipitation is not expected,1022,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,21,13,72,2022-09-16,0,Precipitation is not expected,1022,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,22,13,74,2022-09-16,0,Precipitation is not expected,1023,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,22,14,75,2022-09-16,0,Precipitation is not expected,1023,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,23,14,77,2022-09-16,0,Precipitation is not expected,1023,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,22,14,77,2022-09-16,0,Precipitation is not expected,1023,16,61,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,21,13,76,2022-09-16,0,Precipitation is not expected,1023,17,62,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,21,13,73,2022-09-16,0,Precipitation is not expected,1023,17,63,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,21,13,68,2022-09-16,0,Precipitation is not expected,1023,19,66,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,20,13,63,2022-09-16,0,Precipitation is not expected,1023,20,69,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,20,12,57,2022-09-16,0,Precipitation is not expected,1022,22,71,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,19,12,51,2022-09-16,0,Precipitation is not expected,1022,23,74,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,19,12,47,2022-09-16,0,Precipitation is not expected,1022,24,76,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,20,12,45,2022-09-16,0,Precipitation is not expected,1022,25,77,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,22,14,44,2022-09-16,0,Precipitation is not expected,1021,26,78,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,23,14,45,2022-09-16,0,Precipitation is not expected,1021,26,78,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,23,14,46,2022-09-16,0,Precipitation is not expected,1021,25,78,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,23,15,50,2022-09-16,1,Low chance of precipitation,1021,25,77,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,23,14,54,2022-09-16,1,Low chance of precipitation,1021,24,75,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,22,14,59,2022-09-16,1,Low chance of precipitation,1021,23,73,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,21,13,63,2022-09-16,1,Low chance of precipitation,1021,22,72,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,20,13,66,2022-09-16,1,Low chance of precipitation,1021,21,70,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,20,12,70,2022-09-16,0,Precipitation is not expected,1022,21,69,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,19,12,73,2022-09-17,0,Precipitation is not expected,1022,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,19,12,76,2022-09-17,1,Low chance of precipitation,1022,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,19,12,78,2022-09-17,1,Low chance of precipitation,1023,19,66,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,19,12,80,2022-09-17,1,Low chance of precipitation,1023,19,65,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,19,12,82,2022-09-17,0,Precipitation is not expected,1023,18,65,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,20,12,83,2022-09-17,0,Precipitation is not expected,1024,18,64,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,19,12,85,2022-09-17,0,Precipitation is not expected,1024,18,64,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,19,12,84,2022-09-17,1,Low chance of precipitation,1024,18,65,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,19,12,80,2022-09-17,1,Low chance of precipitation,1024,19,66,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,21,13,75,2022-09-17,1,Low chance of precipitation,1024,21,69,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,23,14,69,2022-09-17,0,Precipitation is not expected,1024,22,72,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,24,15,62,2022-09-17,0,Precipitation is not expected,1024,24,75,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,25,16,55,2022-09-17,1,Low chance of precipitation,1024,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,27,17,50,2022-09-17,1,Low chance of precipitation,1024,26,79,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-13T05:49:00-04:00,2022-09-13T12:02:30.892-04:00,4140963,Washington DC
