enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,21,69,22,14,63,2022-08-04,3,Low chance of precipitation,1016,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,23,14,56,2022-08-04,1,Low chance of precipitation,1016,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,74,24,15,49,2022-08-04,0,Precipitation is not expected,1016,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,76,24,15,44,2022-08-04,0,Precipitation is not expected,1016,23,74,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,25,16,41,2022-08-04,1,Low chance of precipitation,1016,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,26,16,39,2022-08-04,1,Low chance of precipitation,1016,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,26,16,36,2022-08-04,1,Low chance of precipitation,1016,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,26,16,35,2022-08-04,0,Precipitation is not expected,1016,26,78,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,25,16,35,2022-08-04,1,Low chance of precipitation,1016,25,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,25,16,36,2022-08-04,2,Low chance of precipitation,1016,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,25,15,38,2022-08-04,1,Low chance of precipitation,1016,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,24,15,40,2022-08-04,2,Low chance of precipitation,1017,23,73,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,22,71,25,15,44,2022-08-04,3,Low chance of precipitation,1018,21,70,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,25,16,49,2022-08-04,3,Low chance of precipitation,1018,20,68,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,27,17,53,2022-08-04,1,Low chance of precipitation,1019,19,66,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,65,27,17,56,2022-08-05,1,Low chance of precipitation,1019,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,27,17,58,2022-08-05,1,Low chance of precipitation,1020,17,62,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,26,16,60,2022-08-05,0,Precipitation is not expected,1020,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,60,24,15,62,2022-08-05,0,Precipitation is not expected,1021,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,23,14,64,2022-08-05,1,Low chance of precipitation,1021,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,22,14,66,2022-08-05,1,Low chance of precipitation,1022,15,58,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,22,14,67,2022-08-05,1,Low chance of precipitation,1022,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,23,15,66,2022-08-05,1,Low chance of precipitation,1022,15,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,60,25,16,62,2022-08-05,1,Low chance of precipitation,1023,15,60,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,27,17,56,2022-08-05,1,Low chance of precipitation,1023,17,63,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,29,18,48,2022-08-05,1,Low chance of precipitation,1024,19,66,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,69,30,19,41,2022-08-05,0,Precipitation is not expected,1024,21,69,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,31,19,37,2022-08-05,0,Precipitation is not expected,1024,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,31,19,34,2022-08-05,1,Low chance of precipitation,1025,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,74,32,20,32,2022-08-05,1,Low chance of precipitation,1025,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,32,20,30,2022-08-05,0,Precipitation is not expected,1025,24,76,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,32,20,28,2022-08-05,0,Precipitation is not expected,1025,25,76,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,31,19,28,2022-08-05,1,Low chance of precipitation,1025,25,76,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,29,18,29,2022-08-05,1,Low chance of precipitation,1025,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,27,17,31,2022-08-05,1,Low chance of precipitation,1025,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,23,14,35,2022-08-05,2,Low chance of precipitation,1026,22,71,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,20,12,40,2022-08-05,3,Low chance of precipitation,1026,21,69,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,17,11,45,2022-08-05,3,Low chance of precipitation,1027,19,67,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,16,10,51,2022-08-05,1,Low chance of precipitation,1027,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,14,9,56,2022-08-06,1,Low chance of precipitation,1028,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,14,9,60,2022-08-06,1,Low chance of precipitation,1028,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,14,9,64,2022-08-06,0,Precipitation is not expected,1029,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,14,9,66,2022-08-06,0,Precipitation is not expected,1029,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,15,9,69,2022-08-06,1,Low chance of precipitation,1029,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,15,10,70,2022-08-06,1,Low chance of precipitation,1029,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,17,11,72,2022-08-06,1,Low chance of precipitation,1029,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,18,11,71,2022-08-06,1,Low chance of precipitation,1029,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,20,12,66,2022-08-06,1,Low chance of precipitation,1029,15,60,08:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,8,5,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny and light winds,1,18,64,21,13,59,2022-08-06,2,Low chance of precipitation,1029,17,63,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny and light winds,1,19,67,22,14,51,2022-08-06,1,Low chance of precipitation,1029,19,66,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,23,14,43,2022-08-06,0,Precipitation is not expected,1028,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,24,15,38,2022-08-06,1,Low chance of precipitation,1028,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,24,15,35,2022-08-06,1,Low chance of precipitation,1028,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,26,16,33,2022-08-06,1,Low chance of precipitation,1027,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,28,17,32,2022-08-06,1,Low chance of precipitation,1027,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-02T10:11:00+01:00,2022-08-02T17:02:04.874+01:00,2643743,Greater London
