enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a fresh breeze,3,15,60,61,38,62,2023-09-20,15,Low chance of precipitation,984,16,61,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,15,59,58,36,63,2023-09-20,27,Low chance of precipitation,984,16,60,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,14,57,58,36,65,2023-09-20,35,Chance of precipitation,984,15,59,17:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,53,33,68,2023-09-20,28,Low chance of precipitation,984,14,57,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,12,53,47,29,72,2023-09-20,8,Low chance of precipitation,985,13,55,19:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,11,51,44,27,75,2023-09-20,18,Low chance of precipitation,985,12,54,20:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,10,50,40,25,79,2023-09-20,0,Precipitation is not expected,986,11,52,21:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,38,24,82,2023-09-20,0,Precipitation is not expected,986,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,41,25,83,2023-09-20,0,Precipitation is not expected,986,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,40,25,85,2023-09-21,0,Precipitation is not expected,987,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,40,25,85,2023-09-21,0,Precipitation is not expected,987,10,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,33,20,84,2023-09-21,0,Precipitation is not expected,987,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,37,23,84,2023-09-21,0,Precipitation is not expected,987,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,44,30,19,85,2023-09-21,0,Precipitation is not expected,987,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,44,29,18,85,2023-09-21,0,Precipitation is not expected,987,9,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,44,27,17,87,2023-09-21,0,Precipitation is not expected,987,8,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,6,43,32,20,87,2023-09-21,0,Precipitation is not expected,987,8,47,07:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,46,36,23,84,2023-09-21,0,Precipitation is not expected,987,9,49,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,50,42,26,78,2023-09-21,0,Precipitation is not expected,987,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,39,24,72,2023-09-21,0,Precipitation is not expected,987,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,39,24,66,2023-09-21,0,Precipitation is not expected,987,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,37,23,62,2023-09-21,6,Low chance of precipitation,987,14,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,38,24,58,2023-09-21,0,Precipitation is not expected,987,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,39,24,58,2023-09-21,0,Precipitation is not expected,987,15,59,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,40,25,58,2023-09-21,0,Precipitation is not expected,987,15,59,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,40,25,57,2023-09-21,0,Precipitation is not expected,987,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,44,28,59,2023-09-21,0,Precipitation is not expected,987,14,58,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,41,25,64,2023-09-21,0,Precipitation is not expected,987,13,56,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,38,24,69,2023-09-21,0,Precipitation is not expected,988,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,36,22,74,2023-09-21,0,Precipitation is not expected,988,12,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,34,21,79,2023-09-21,0,Precipitation is not expected,988,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,49,34,21,83,2023-09-21,21,Low chance of precipitation,989,11,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,35,22,85,2023-09-21,22,Low chance of precipitation,989,10,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,35,22,86,2023-09-22,0,Precipitation is not expected,989,10,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,35,22,87,2023-09-22,0,Precipitation is not expected,989,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,34,21,88,2023-09-22,0,Precipitation is not expected,989,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,33,20,88,2023-09-22,0,Precipitation is not expected,990,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,47,32,20,89,2023-09-22,0,Precipitation is not expected,990,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,31,19,90,2023-09-22,15,Low chance of precipitation,991,10,50,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,31,19,91,2023-09-22,16,Low chance of precipitation,991,10,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,31,19,92,2023-09-22,21,Low chance of precipitation,992,10,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,49,31,19,89,2023-09-22,0,Precipitation is not expected,992,10,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,32,20,83,2023-09-22,0,Precipitation is not expected,993,12,53,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,53,32,20,78,2023-09-22,0,Precipitation is not expected,994,12,54,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,32,20,72,2023-09-22,24,Low chance of precipitation,994,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,33,20,68,2023-09-22,26,Low chance of precipitation,995,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,36,23,65,2023-09-22,28,Low chance of precipitation,995,15,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,13,56,38,24,65,2023-09-22,21,Low chance of precipitation,996,14,58,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,13,56,39,24,64,2023-09-22,18,Low chance of precipitation,997,14,58,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,13,56,39,24,63,2023-09-22,16,Low chance of precipitation,997,14,58,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,13,55,39,24,64,2023-09-22,19,Low chance of precipitation,998,14,57,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,12,53,38,24,67,2023-09-22,21,Low chance of precipitation,999,13,55,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,51,37,23,69,2023-09-22,21,Low chance of precipitation,1000,12,53,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,36,23,73,2023-09-22,0,Precipitation is not expected,1001,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,35,22,78,2023-09-22,0,Precipitation is not expected,1001,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,32,20,80,2023-09-22,0,Precipitation is not expected,1002,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,32,20,83,2023-09-22,0,Precipitation is not expected,1003,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,31,19,84,2023-09-23,0,Precipitation is not expected,1004,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,32,20,85,2023-09-23,0,Precipitation is not expected,1004,9,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,31,19,87,2023-09-23,0,Precipitation is not expected,1005,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,30,19,89,2023-09-23,0,Precipitation is not expected,1005,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,42,29,18,90,2023-09-23,0,Precipitation is not expected,1006,7,45,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,27,17,91,2023-09-23,0,Precipitation is not expected,1006,7,45,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,25,16,91,2023-09-23,0,Precipitation is not expected,1007,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny and light winds,1,5,41,26,16,91,2023-09-23,0,Precipitation is not expected,1008,7,44,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny and light winds,1,7,44,26,16,88,2023-09-23,0,Precipitation is not expected,1008,8,47,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,47,26,16,81,2023-09-23,0,Precipitation is not expected,1009,10,49,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,26,16,75,2023-09-23,0,Precipitation is not expected,1009,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,27,17,68,2023-09-23,0,Precipitation is not expected,1009,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,27,17,63,2023-09-23,0,Precipitation is not expected,1010,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,27,17,59,2023-09-23,0,Precipitation is not expected,1010,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T10:55:00+01:00,2023-09-19T17:01:43.962+01:00,2650225,Edinburgh
