enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,83,22,14,63,2024-01-25,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,22,14,63,2024-01-25,0,Precipitation is not expected,1016,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,22,14,65,2024-01-25,0,Precipitation is not expected,1015,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,21,13,66,2024-01-25,0,Precipitation is not expected,1015,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,13,68,2024-01-25,0,Precipitation is not expected,1015,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,20,12,67,2024-01-25,0,Precipitation is not expected,1015,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,20,12,66,2024-01-25,0,Precipitation is not expected,1015,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,20,13,65,2024-01-25,0,Precipitation is not expected,1015,22,72,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and light winds,1,26,79,21,13,63,2024-01-25,0,Precipitation is not expected,1016,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and light winds,1,29,83,23,14,58,2024-01-25,0,Precipitation is not expected,1016,25,76,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,23,14,51,2024-01-25,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,24,15,46,2024-01-25,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,25,16,43,2024-01-25,0,Precipitation is not expected,1016,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,28,17,43,2024-01-25,0,Precipitation is not expected,1015,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,30,19,45,2024-01-25,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,90,31,19,48,2024-01-25,0,Precipitation is not expected,1014,28,83,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,32,20,49,2024-01-25,0,Precipitation is not expected,1014,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,32,20,52,2024-01-25,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,30,19,56,2024-01-25,0,Precipitation is not expected,1014,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,29,84,29,18,58,2024-01-25,0,Precipitation is not expected,1015,25,77,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,29,83,29,18,59,2024-01-25,0,Precipitation is not expected,1015,25,76,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,29,83,27,17,60,2024-01-25,0,Precipitation is not expected,1016,25,76,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,83,26,16,61,2024-01-25,0,Precipitation is not expected,1016,24,76,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,83,25,15,62,2024-01-25,0,Precipitation is not expected,1016,24,75,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,28,83,28,17,62,2024-01-26,0,Precipitation is not expected,1016,24,75,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,28,82,31,19,62,2024-01-26,24,Low chance of precipitation,1015,24,75,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,27,81,34,21,62,2024-01-26,26,Low chance of precipitation,1015,24,75,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Drizzle and a gentle breeze,38,27,81,34,21,60,2024-01-26,38,Chance of precipitation,1015,24,75,03:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,27,80,35,22,59,2024-01-26,19,Low chance of precipitation,1015,23,74,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,26,79,35,22,58,2024-01-26,10,Low chance of precipitation,1016,23,74,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,26,78,35,22,55,2024-01-26,10,Low chance of precipitation,1016,23,74,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Light cloud and a moderate breeze,36,24,76,35,22,57,2024-01-26,17,Low chance of precipitation,1017,22,72,07:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,24,75,35,22,58,2024-01-26,17,Low chance of precipitation,1018,22,71,08:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,25,77,35,22,54,2024-01-26,17,Low chance of precipitation,1018,23,73,09:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,25,77,35,22,48,2024-01-26,0,Precipitation is not expected,1019,23,74,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,25,78,35,22,44,2024-01-26,0,Precipitation is not expected,1019,24,75,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,25,78,35,22,41,2024-01-26,0,Precipitation is not expected,1018,24,75,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,26,78,36,22,39,2024-01-26,0,Precipitation is not expected,1018,25,76,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,26,79,36,22,38,2024-01-26,0,Precipitation is not expected,1017,25,77,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,35,22,38,2024-01-26,0,Precipitation is not expected,1016,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,26,78,33,21,38,2024-01-26,0,Precipitation is not expected,1016,25,76,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,25,77,32,20,39,2024-01-26,0,Precipitation is not expected,1017,24,75,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,24,76,29,18,41,2024-01-26,0,Precipitation is not expected,1017,23,74,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,27,17,44,2024-01-26,0,Precipitation is not expected,1017,23,73,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,24,15,46,2024-01-26,0,Precipitation is not expected,1018,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,23,14,48,2024-01-26,0,Precipitation is not expected,1018,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,22,14,51,2024-01-26,0,Precipitation is not expected,1018,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,22,72,22,14,54,2024-01-26,0,Precipitation is not expected,1018,21,69,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Partly cloudy and light winds,2,22,72,22,13,54,2024-01-27,10,Low chance of precipitation,1018,21,69,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Partly cloudy and light winds,2,21,71,21,13,55,2024-01-27,10,Low chance of precipitation,1018,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Partly cloudy and light winds,2,21,70,21,13,56,2024-01-27,4,Low chance of precipitation,1018,20,68,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Partly cloudy and light winds,2,21,70,19,12,57,2024-01-27,4,Low chance of precipitation,1018,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Partly cloudy and light winds,2,20,69,18,11,58,2024-01-27,3,Low chance of precipitation,1018,19,67,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Partly cloudy and light winds,2,20,68,17,10,58,2024-01-27,3,Low chance of precipitation,1018,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Partly cloudy and light winds,2,20,68,20,13,57,2024-01-27,0,Precipitation is not expected,1018,19,66,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,24,15,57,2024-01-27,0,Precipitation is not expected,1018,19,66,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and light winds,1,21,70,28,17,55,2024-01-27,0,Precipitation is not expected,1019,20,68,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,28,18,50,2024-01-27,0,Precipitation is not expected,1019,22,71,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,29,18,43,2024-01-27,0,Precipitation is not expected,1020,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,29,18,38,2024-01-27,0,Precipitation is not expected,1019,25,76,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,27,80,30,19,35,2024-01-27,0,Precipitation is not expected,1019,26,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,27,81,32,20,34,2024-01-27,0,Precipitation is not expected,1018,26,79,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,27,81,33,20,34,2024-01-27,0,Precipitation is not expected,1017,26,79,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,28,82,33,20,35,2024-01-27,0,Precipitation is not expected,1017,27,80,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,27,80,32,20,36,2024-01-27,0,Precipitation is not expected,1017,26,78,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,26,79,32,20,38,2024-01-27,0,Precipitation is not expected,1017,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,25,77,30,19,42,2024-01-27,0,Precipitation is not expected,1017,24,75,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,25,76,29,18,45,2024-01-27,0,Precipitation is not expected,1018,23,74,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,24,76,27,17,47,2024-01-27,0,Precipitation is not expected,1019,23,73,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,24,75,26,16,49,2024-01-27,0,Precipitation is not expected,1019,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,23,74,25,16,52,2024-01-27,0,Precipitation is not expected,1019,22,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,23,73,24,15,53,2024-01-27,0,Precipitation is not expected,1019,21,71,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,26,16,54,2024-01-28,0,Precipitation is not expected,1019,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,27,17,55,2024-01-28,0,Precipitation is not expected,1019,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,28,17,55,2024-01-28,0,Precipitation is not expected,1018,20,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-23T22:00:00+03:00,2024-01-24T03:01:27.031+03:00,105343,Jeddah
