enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,20,68,31,19,87,2024-07-25,27,Low chance of precipitation,1013,18,64,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,21,69,33,20,87,2024-07-25,41,Chance of precipitation,1013,18,65,10:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,21,70,34,21,86,2024-07-25,32,Chance of precipitation,1013,19,65,11:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,22,72,36,22,86,2024-07-25,0,Precipitation is not expected,1012,19,66,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,22,72,35,22,88,2024-07-25,0,Precipitation is not expected,1012,19,66,13:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,72,35,22,87,2024-07-25,44,Chance of precipitation,1011,19,67,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,73,34,21,87,2024-07-25,43,Chance of precipitation,1011,19,67,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,73,34,21,86,2024-07-25,43,Chance of precipitation,1010,19,67,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,73,34,21,84,2024-07-25,28,Low chance of precipitation,1010,20,67,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,32,20,84,2024-07-25,27,Low chance of precipitation,1010,20,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,31,19,86,2024-07-25,27,Low chance of precipitation,1009,19,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,22,72,29,18,87,2024-07-25,32,Chance of precipitation,1009,19,66,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,22,72,28,18,88,2024-07-25,30,Low chance of precipitation,1009,19,66,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,71,27,17,87,2024-07-25,23,Low chance of precipitation,1009,19,65,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,21,70,25,16,87,2024-07-25,17,Low chance of precipitation,1009,18,65,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,24,15,89,2024-07-26,30,Low chance of precipitation,1009,18,65,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Light rain and light winds,39,21,69,23,14,90,2024-07-26,43,Chance of precipitation,1009,18,64,01:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,23,15,91,2024-07-26,0,Precipitation is not expected,1009,17,63,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,65,22,14,90,2024-07-26,0,Precipitation is not expected,1009,17,62,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,22,14,89,2024-07-26,0,Precipitation is not expected,1009,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,21,13,91,2024-07-26,0,Precipitation is not expected,1009,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,21,13,92,2024-07-26,0,Precipitation is not expected,1009,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,21,13,90,2024-07-26,0,Precipitation is not expected,1010,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,21,13,84,2024-07-26,0,Precipitation is not expected,1010,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,19,12,77,2024-07-26,0,Precipitation is not expected,1010,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,19,12,71,2024-07-26,0,Precipitation is not expected,1010,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,71,21,13,65,2024-07-26,0,Precipitation is not expected,1010,20,67,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,22,14,60,2024-07-26,0,Precipitation is not expected,1011,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,22,14,56,2024-07-26,0,Precipitation is not expected,1011,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,23,14,51,2024-07-26,0,Precipitation is not expected,1011,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,24,15,48,2024-07-26,0,Precipitation is not expected,1011,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,76,24,15,45,2024-07-26,0,Precipitation is not expected,1011,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,24,15,46,2024-07-26,0,Precipitation is not expected,1011,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,25,15,48,2024-07-26,0,Precipitation is not expected,1011,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,23,15,51,2024-07-26,0,Precipitation is not expected,1011,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,22,14,54,2024-07-26,0,Precipitation is not expected,1012,21,69,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,21,13,58,2024-07-26,0,Precipitation is not expected,1012,20,67,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,21,13,61,2024-07-26,0,Precipitation is not expected,1013,19,65,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,20,12,64,2024-07-26,0,Precipitation is not expected,1013,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,19,12,67,2024-07-27,0,Precipitation is not expected,1013,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,17,11,68,2024-07-27,0,Precipitation is not expected,1013,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,14,9,72,2024-07-27,14,Low chance of precipitation,1013,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,12,7,76,2024-07-27,28,Low chance of precipitation,1013,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,13,8,78,2024-07-27,30,Low chance of precipitation,1013,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,14,9,82,2024-07-27,37,Chance of precipitation,1013,15,58,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,15,9,84,2024-07-27,31,Chance of precipitation,1014,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,16,10,84,2024-07-27,27,Low chance of precipitation,1014,14,58,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,16,10,79,2024-07-27,12,Low chance of precipitation,1014,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,17,11,72,2024-07-27,13,Low chance of precipitation,1015,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,18,11,67,2024-07-27,12,Low chance of precipitation,1015,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,67,19,12,62,2024-07-27,0,Precipitation is not expected,1015,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,21,13,58,2024-07-27,0,Precipitation is not expected,1016,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,20,13,55,2024-07-27,0,Precipitation is not expected,1016,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,21,13,51,2024-07-27,0,Precipitation is not expected,1016,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,21,13,49,2024-07-27,0,Precipitation is not expected,1016,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,20,13,47,2024-07-27,0,Precipitation is not expected,1016,21,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,72,20,12,48,2024-07-27,0,Precipitation is not expected,1017,21,71,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,19,12,47,2024-07-27,0,Precipitation is not expected,1018,21,71,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,16,10,49,2024-07-27,0,Precipitation is not expected,1018,21,69,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,13,8,55,2024-07-27,8,Low chance of precipitation,1019,20,68,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,10,6,59,2024-07-27,7,Low chance of precipitation,1020,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,10,6,65,2024-07-27,6,Low chance of precipitation,1020,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,10,6,69,2024-07-27,0,Precipitation is not expected,1021,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,10,6,72,2024-07-28,0,Precipitation is not expected,1021,17,62,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,9,6,75,2024-07-28,0,Precipitation is not expected,1022,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,8,5,79,2024-07-28,0,Precipitation is not expected,1022,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,7,5,82,2024-07-28,0,Precipitation is not expected,1022,15,58,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,7,5,83,2024-07-28,0,Precipitation is not expected,1023,14,58,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,58,7,5,86,2024-07-28,0,Precipitation is not expected,1023,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny and light winds,1,15,58,7,5,87,2024-07-28,0,Precipitation is not expected,1024,14,57,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,8,5,85,2024-07-28,0,Precipitation is not expected,1024,14,58,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,9,6,78,2024-07-28,0,Precipitation is not expected,1025,16,60,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny and light winds,1,19,66,10,6,69,2024-07-28,0,Precipitation is not expected,1025,17,63,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny and light winds,1,20,69,11,7,63,2024-07-28,0,Precipitation is not expected,1025,19,66,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny and light winds,1,22,71,12,7,58,2024-07-28,0,Precipitation is not expected,1025,20,68,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,13,8,54,2024-07-28,0,Precipitation is not expected,1025,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,13,8,51,2024-07-28,0,Precipitation is not expected,1025,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,13,8,47,2024-07-28,0,Precipitation is not expected,1025,23,73,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,76,13,8,45,2024-07-28,0,Precipitation is not expected,1025,23,74,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,12,8,42,2024-07-28,0,Precipitation is not expected,1024,24,75,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-07-24T10:46:00+01:00,2024-07-24T17:00:10.67+01:00,2634341,City of Westminster
