enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,17,63,24,15,54,2023-05-25,0,Precipitation is not expected,1030,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,26,16,51,2023-05-25,0,Precipitation is not expected,1029,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,26,16,49,2023-05-25,0,Precipitation is not expected,1029,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,28,17,48,2023-05-25,0,Precipitation is not expected,1029,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,29,18,49,2023-05-25,0,Precipitation is not expected,1029,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,29,18,50,2023-05-25,0,Precipitation is not expected,1029,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,29,18,54,2023-05-25,0,Precipitation is not expected,1030,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,29,18,57,2023-05-25,0,Precipitation is not expected,1030,17,63,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,60,29,18,58,2023-05-25,0,Precipitation is not expected,1031,16,61,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,31,19,59,2023-05-25,0,Precipitation is not expected,1031,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,29,18,62,2023-05-25,0,Precipitation is not expected,1031,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,28,17,64,2023-05-25,0,Precipitation is not expected,1032,13,55,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,27,17,68,2023-05-26,0,Precipitation is not expected,1031,12,53,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,26,16,71,2023-05-26,0,Precipitation is not expected,1031,11,51,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,24,15,73,2023-05-26,0,Precipitation is not expected,1032,10,50,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,47,22,14,78,2023-05-26,0,Precipitation is not expected,1032,10,49,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,24,15,82,2023-05-26,0,Precipitation is not expected,1032,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and light winds,1,8,46,27,17,83,2023-05-26,0,Precipitation is not expected,1032,9,48,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and light winds,1,8,46,29,18,83,2023-05-26,0,Precipitation is not expected,1032,9,48,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,9,48,29,18,80,2023-05-26,0,Precipitation is not expected,1033,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,10,51,31,19,73,2023-05-26,0,Precipitation is not expected,1033,11,53,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,53,31,19,64,2023-05-26,0,Precipitation is not expected,1033,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,33,21,58,2023-05-26,0,Precipitation is not expected,1033,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,34,21,54,2023-05-26,0,Precipitation is not expected,1033,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,34,21,52,2023-05-26,0,Precipitation is not expected,1032,16,60,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,34,21,48,2023-05-26,0,Precipitation is not expected,1032,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,33,21,47,2023-05-26,0,Precipitation is not expected,1032,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,31,19,46,2023-05-26,0,Precipitation is not expected,1032,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,31,19,47,2023-05-26,0,Precipitation is not expected,1032,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,31,19,46,2023-05-26,0,Precipitation is not expected,1032,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,31,19,49,2023-05-26,0,Precipitation is not expected,1032,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,60,31,19,52,2023-05-26,0,Precipitation is not expected,1032,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,31,19,54,2023-05-26,0,Precipitation is not expected,1032,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,54,31,19,58,2023-05-26,0,Precipitation is not expected,1032,13,56,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,28,17,61,2023-05-26,0,Precipitation is not expected,1032,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,51,23,14,66,2023-05-26,0,Precipitation is not expected,1032,11,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,19,12,70,2023-05-27,0,Precipitation is not expected,1032,11,51,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,21,13,74,2023-05-27,0,Precipitation is not expected,1032,10,51,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,15,9,77,2023-05-27,0,Precipitation is not expected,1032,10,50,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,47,12,7,81,2023-05-27,0,Precipitation is not expected,1031,9,49,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,15,9,84,2023-05-27,0,Precipitation is not expected,1031,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and light winds,1,8,46,21,13,86,2023-05-27,0,Precipitation is not expected,1031,9,48,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and light winds,1,9,47,25,16,85,2023-05-27,0,Precipitation is not expected,1030,9,49,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and light winds,1,10,49,24,15,81,2023-05-27,0,Precipitation is not expected,1030,11,51,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,22,14,74,2023-05-27,0,Precipitation is not expected,1030,12,54,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,22,14,66,2023-05-27,0,Precipitation is not expected,1030,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,21,13,60,2023-05-27,0,Precipitation is not expected,1030,15,58,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,60,21,13,56,2023-05-27,0,Precipitation is not expected,1029,16,60,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,20,12,52,2023-05-27,0,Precipitation is not expected,1029,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,64,19,12,49,2023-05-27,0,Precipitation is not expected,1028,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,65,19,12,47,2023-05-27,0,Precipitation is not expected,1028,19,65,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,66,18,11,44,2023-05-27,0,Precipitation is not expected,1027,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,67,18,11,44,2023-05-27,0,Precipitation is not expected,1027,19,67,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,67,17,11,43,2023-05-27,0,Precipitation is not expected,1026,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,66,17,10,46,2023-05-27,0,Precipitation is not expected,1026,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,64,14,9,49,2023-05-27,0,Precipitation is not expected,1026,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,12,7,52,2023-05-27,0,Precipitation is not expected,1026,16,61,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and light winds,1,14,58,9,6,54,2023-05-27,0,Precipitation is not expected,1026,15,59,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,8,5,58,2023-05-27,0,Precipitation is not expected,1026,13,56,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,7,5,64,2023-05-27,0,Precipitation is not expected,1026,12,54,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,6,4,67,2023-05-28,0,Precipitation is not expected,1026,12,53,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,5,3,72,2023-05-28,0,Precipitation is not expected,1026,11,51,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,5,3,73,2023-05-28,0,Precipitation is not expected,1025,11,51,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,4,2,77,2023-05-28,0,Precipitation is not expected,1025,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,5,3,79,2023-05-28,0,Precipitation is not expected,1025,10,49,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and light winds,1,9,49,5,3,82,2023-05-28,0,Precipitation is not expected,1025,9,49,05:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,6,4,81,2023-05-28,0,Precipitation is not expected,1025,10,50,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and light winds,1,11,53,9,5,78,2023-05-28,0,Precipitation is not expected,1025,11,53,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,12,7,72,2023-05-28,0,Precipitation is not expected,1025,13,56,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and light winds,1,16,60,14,9,64,2023-05-28,0,Precipitation is not expected,1024,15,60,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny and light winds,1,18,64,16,10,60,2023-05-28,0,Precipitation is not expected,1024,17,63,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,18,11,57,2023-05-28,0,Precipitation is not expected,1024,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,20,13,54,2023-05-28,0,Precipitation is not expected,1024,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,22,14,50,2023-05-28,0,Precipitation is not expected,1024,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,24,15,51,2023-05-28,10,Low chance of precipitation,1024,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,25,16,51,2023-05-28,8,Low chance of precipitation,1024,21,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,71,28,17,53,2023-05-28,8,Low chance of precipitation,1024,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,30,19,53,2023-05-28,14,Low chance of precipitation,1024,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,32,20,55,2023-05-28,14,Low chance of precipitation,1024,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,33,21,59,2023-05-28,14,Low chance of precipitation,1025,18,65,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,34,21,59,2023-05-28,0,Precipitation is not expected,1025,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,35,22,60,2023-05-28,0,Precipitation is not expected,1026,15,60,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,35,22,62,2023-05-28,0,Precipitation is not expected,1027,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,34,21,65,2023-05-28,0,Precipitation is not expected,1027,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,34,21,68,2023-05-29,0,Precipitation is not expected,1027,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-24T22:55:00+01:00,2023-05-25T01:23:50.251+01:00,2634341,City of Westminster
