enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-3,26,16,10,73,2024-01-18,0,Precipitation is not expected,1014,0,32,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-4,25,16,10,72,2024-01-18,0,Precipitation is not expected,1015,0,31,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-4,25,15,9,72,2024-01-18,0,Precipitation is not expected,1016,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-5,24,16,10,74,2024-01-18,0,Precipitation is not expected,1017,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-5,23,16,10,76,2024-01-18,0,Precipitation is not expected,1017,-1,30,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-5,23,16,10,77,2024-01-19,0,Precipitation is not expected,1017,-1,30,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-5,22,16,10,79,2024-01-19,0,Precipitation is not expected,1018,-1,30,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-5,23,16,10,80,2024-01-19,0,Precipitation is not expected,1018,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-5,22,15,9,81,2024-01-19,0,Precipitation is not expected,1018,-1,29,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-5,23,14,9,81,2024-01-19,0,Precipitation is not expected,1019,-1,29,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-5,22,12,8,82,2024-01-19,0,Precipitation is not expected,1019,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-5,22,13,8,83,2024-01-19,0,Precipitation is not expected,1020,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-5,23,13,8,83,2024-01-19,0,Precipitation is not expected,1020,-2,29,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny and light winds,1,-5,23,14,9,84,2024-01-19,0,Precipitation is not expected,1021,-2,28,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny and light winds,1,-5,23,15,9,82,2024-01-19,0,Precipitation is not expected,1022,-2,29,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny and light winds,1,-4,25,16,10,76,2024-01-19,0,Precipitation is not expected,1022,0,31,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny and light winds,1,-2,29,17,11,69,2024-01-19,0,Precipitation is not expected,1023,1,34,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,31,20,12,64,2024-01-19,0,Precipitation is not expected,1023,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny and light winds,1,0,32,20,13,62,2024-01-19,0,Precipitation is not expected,1023,3,38,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny and light winds,1,1,33,22,14,61,2024-01-19,0,Precipitation is not expected,1023,4,39,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny and light winds,1,1,34,19,12,60,2024-01-19,0,Precipitation is not expected,1023,4,39,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny and light winds,1,0,31,18,11,64,2024-01-19,0,Precipitation is not expected,1023,3,37,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,16,10,69,2024-01-19,0,Precipitation is not expected,1024,2,36,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,15,9,74,2024-01-19,0,Precipitation is not expected,1024,1,34,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,15,9,76,2024-01-19,0,Precipitation is not expected,1025,1,33,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,14,9,78,2024-01-19,0,Precipitation is not expected,1025,1,33,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,14,9,77,2024-01-19,0,Precipitation is not expected,1025,1,33,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-3,26,14,9,80,2024-01-19,0,Precipitation is not expected,1025,0,33,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-3,26,14,9,79,2024-01-19,0,Precipitation is not expected,1025,0,33,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,13,8,79,2024-01-20,0,Precipitation is not expected,1025,0,33,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,12,8,79,2024-01-20,0,Precipitation is not expected,1025,0,33,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,13,8,79,2024-01-20,0,Precipitation is not expected,1025,1,33,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,14,9,80,2024-01-20,0,Precipitation is not expected,1025,1,33,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,28,16,10,77,2024-01-20,0,Precipitation is not expected,1025,1,34,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,28,18,11,77,2024-01-20,0,Precipitation is not expected,1025,2,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,29,21,13,76,2024-01-20,0,Precipitation is not expected,1025,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,30,24,15,76,2024-01-20,0,Precipitation is not expected,1025,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,-1,30,26,16,76,2024-01-20,0,Precipitation is not expected,1025,3,37,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,0,31,34,21,75,2024-01-20,0,Precipitation is not expected,1025,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,33,40,25,72,2024-01-20,0,Precipitation is not expected,1025,4,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,2,35,47,29,68,2024-01-20,0,Precipitation is not expected,1025,5,41,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,2,36,47,29,64,2024-01-20,0,Precipitation is not expected,1025,6,43,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,3,37,47,29,64,2024-01-20,0,Precipitation is not expected,1025,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,3,37,47,29,63,2024-01-20,0,Precipitation is not expected,1024,6,43,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,2,36,44,28,65,2024-01-20,0,Precipitation is not expected,1024,6,42,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,2,35,42,26,65,2024-01-20,0,Precipitation is not expected,1023,5,42,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,1,35,40,25,66,2024-01-20,0,Precipitation is not expected,1023,5,41,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,1,34,40,25,67,2024-01-20,0,Precipitation is not expected,1023,5,41,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,1,34,41,25,66,2024-01-20,0,Precipitation is not expected,1022,5,41,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,1,34,42,26,65,2024-01-20,21,Low chance of precipitation,1022,5,41,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,1,35,43,27,63,2024-01-20,25,Low chance of precipitation,1022,5,41,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,2,35,45,28,65,2024-01-20,37,Chance of precipitation,1021,5,42,22:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,2,35,47,29,66,2024-01-20,30,Low chance of precipitation,1020,5,42,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,1,35,50,31,67,2024-01-21,33,Chance of precipitation,1020,5,42,00:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Light rain and a moderate breeze,39,2,35,52,33,70,2024-01-21,50,Chance of precipitation,1019,6,42,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Light rain and a moderate breeze,39,2,35,55,34,73,2024-01-21,65,Chance of precipitation,1018,6,42,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Light rain and a moderate breeze,39,2,35,55,34,77,2024-01-21,59,Chance of precipitation,1017,6,42,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,3,37,55,34,78,2024-01-21,26,Low chance of precipitation,1017,6,43,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,4,39,54,34,81,2024-01-21,13,Low chance of precipitation,1017,7,45,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,4,40,54,33,84,2024-01-21,0,Precipitation is not expected,1017,7,45,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,5,41,53,33,84,2024-01-21,33,Chance of precipitation,1016,8,47,07:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,6,43,52,32,86,2024-01-21,29,Low chance of precipitation,1016,9,47,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,7,44,56,35,87,2024-01-21,28,Low chance of precipitation,1016,9,48,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Light cloud and a fresh breeze,7,8,46,60,37,86,2024-01-21,0,Precipitation is not expected,1015,10,50,10:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Gusty winds and light cloud,7,9,47,64,40,83,2024-01-21,0,Precipitation is not expected,1015,11,51,11:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,30,19,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Gusty winds and light cloud,7,9,48,67,42,82,2024-01-21,0,Precipitation is not expected,1014,11,51,12:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Gusty winds and light cloud,7,10,49,70,43,80,2024-01-21,0,Precipitation is not expected,1013,11,53,13:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Gusty winds and light cloud,7,10,50,73,45,79,2024-01-21,0,Precipitation is not expected,1012,12,53,14:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Gusty winds and light cloud,7,10,50,74,46,79,2024-01-21,0,Precipitation is not expected,1011,12,53,15:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Gusty winds and light cloud,7,10,50,76,47,79,2024-01-21,24,Low chance of precipitation,1010,12,53,16:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Gusty winds and light cloud,36,11,51,77,48,80,2024-01-21,26,Low chance of precipitation,1009,12,54,17:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,23,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Gusty winds and drizzle,38,11,52,78,49,81,2024-01-21,31,Chance of precipitation,1008,12,54,18:00,1,Moderate,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Strong winds and rain,39,11,52,79,49,82,2024-01-21,69,Chance of precipitation,1007,12,54,19:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Strong winds and rain,39,11,52,80,50,83,2024-01-21,70,Chance of precipitation,1006,13,55,20:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Strong winds and rain,39,11,52,76,47,84,2024-01-21,70,Chance of precipitation,1005,13,55,21:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,26,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Strong winds and rain,39,11,53,74,46,84,2024-01-21,70,Chance of precipitation,1003,13,55,22:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Strong winds and rain,39,11,53,70,44,84,2024-01-21,70,Chance of precipitation,1002,13,55,23:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Strong winds and rain,39,11,53,71,44,84,2024-01-22,70,Chance of precipitation,1002,13,55,00:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Strong winds and rain,39,12,53,72,45,85,2024-01-22,70,Chance of precipitation,1001,13,55,01:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,25,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Strong winds and rain,39,12,53,74,46,85,2024-01-22,70,Chance of precipitation,1000,13,55,02:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Strong winds and rain,39,12,54,71,44,86,2024-01-22,70,Chance of precipitation,1000,13,55,03:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Gusty winds and rain,39,12,54,68,42,82,2024-01-22,70,Chance of precipitation,1001,13,56,04:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Gusty winds and rain,39,12,53,65,41,82,2024-01-22,70,Chance of precipitation,1002,13,55,05:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Light rain and a fresh breeze,39,11,53,62,39,80,2024-01-22,70,Chance of precipitation,1002,13,55,06:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Light rain and a fresh breeze,39,11,51,60,37,78,2024-01-22,44,Chance of precipitation,1003,12,54,07:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
