enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,17,63,54,33,76,2024-09-14,0,Precipitation is not expected,1022,17,62,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,64,53,33,72,2024-09-14,0,Precipitation is not expected,1021,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,18,65,50,31,72,2024-09-14,19,Low chance of precipitation,1021,17,63,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,18,65,51,32,72,2024-09-14,46,Chance of precipitation,1020,17,63,15:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,64,50,31,74,2024-09-14,80,High chance of precipitation,1020,17,63,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,18,65,49,30,74,2024-09-14,41,Chance of precipitation,1021,17,63,17:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,18,65,49,30,73,2024-09-14,29,Low chance of precipitation,1021,17,63,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,64,45,28,75,2024-09-14,22,Low chance of precipitation,1021,17,62,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,18,64,42,26,77,2024-09-14,27,Low chance of precipitation,1021,17,62,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,63,40,25,80,2024-09-14,29,Low chance of precipitation,1021,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,17,63,36,23,83,2024-09-14,41,Chance of precipitation,1022,16,61,22:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,63,35,22,84,2024-09-14,30,Low chance of precipitation,1022,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,62,31,19,88,2024-09-15,13,Low chance of precipitation,1022,15,60,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,27,17,88,2024-09-15,22,Low chance of precipitation,1023,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,16,61,24,15,90,2024-09-15,32,Chance of precipitation,1022,15,59,02:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,22,14,90,2024-09-15,12,Low chance of precipitation,1022,15,58,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,20,13,90,2024-09-15,8,Low chance of precipitation,1022,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,18,11,91,2024-09-15,0,Precipitation is not expected,1022,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,16,10,91,2024-09-15,0,Precipitation is not expected,1022,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,17,11,92,2024-09-15,0,Precipitation is not expected,1022,13,55,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,20,12,91,2024-09-15,0,Precipitation is not expected,1022,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,23,14,88,2024-09-15,0,Precipitation is not expected,1022,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,27,17,84,2024-09-15,0,Precipitation is not expected,1022,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,28,17,78,2024-09-15,0,Precipitation is not expected,1023,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,29,18,73,2024-09-15,0,Precipitation is not expected,1023,15,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,29,18,68,2024-09-15,0,Precipitation is not expected,1023,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,29,18,65,2024-09-15,0,Precipitation is not expected,1023,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,28,18,62,2024-09-15,0,Precipitation is not expected,1023,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,24,15,61,2024-09-15,0,Precipitation is not expected,1023,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,19,12,63,2024-09-15,0,Precipitation is not expected,1023,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,14,9,64,2024-09-15,0,Precipitation is not expected,1024,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,11,7,70,2024-09-15,0,Precipitation is not expected,1024,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
A clear sky and light winds,0,15,60,9,5,74,2024-09-15,0,Precipitation is not expected,1025,15,59,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,6,4,78,2024-09-15,0,Precipitation is not expected,1025,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,5,3,83,2024-09-15,0,Precipitation is not expected,1026,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,5,3,86,2024-09-15,0,Precipitation is not expected,1026,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,4,2,90,2024-09-16,0,Precipitation is not expected,1026,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,2,1,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Misty and light winds,34,11,52,4,2,91,2024-09-16,0,Precipitation is not expected,1026,11,51,01:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Misty and light winds,34,11,51,4,2,92,2024-09-16,0,Precipitation is not expected,1026,11,51,02:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,2,1,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Misty and light winds,34,11,51,4,2,92,2024-09-16,0,Precipitation is not expected,1027,10,51,03:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Misty and light winds,34,10,51,4,3,93,2024-09-16,0,Precipitation is not expected,1027,10,50,04:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Misty and light winds,34,10,51,5,3,93,2024-09-16,0,Precipitation is not expected,1027,10,50,05:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,2,1,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Misty and light winds,34,10,50,5,3,93,2024-09-16,0,Precipitation is not expected,1027,10,50,06:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Misty and light winds,5,10,50,7,5,94,2024-09-16,0,Precipitation is not expected,1027,10,50,07:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,9,5,92,2024-09-16,0,Precipitation is not expected,1027,11,51,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,10,6,87,2024-09-16,0,Precipitation is not expected,1027,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny and light winds,1,14,58,15,9,83,2024-09-16,0,Precipitation is not expected,1027,13,56,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,18,11,75,2024-09-16,0,Precipitation is not expected,1027,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,21,13,71,2024-09-16,0,Precipitation is not expected,1028,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,22,14,66,2024-09-16,0,Precipitation is not expected,1028,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,65,22,14,66,2024-09-16,0,Precipitation is not expected,1028,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,23,14,64,2024-09-16,0,Precipitation is not expected,1028,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,21,13,65,2024-09-16,0,Precipitation is not expected,1028,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,19,12,67,2024-09-16,0,Precipitation is not expected,1028,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,64,18,11,69,2024-09-16,0,Precipitation is not expected,1028,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny and light winds,1,17,62,15,9,74,2024-09-16,0,Precipitation is not expected,1028,16,60,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,13,8,77,2024-09-16,0,Precipitation is not expected,1029,15,59,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,10,6,81,2024-09-16,0,Precipitation is not expected,1029,14,58,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,9,6,86,2024-09-16,0,Precipitation is not expected,1029,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,9,6,87,2024-09-16,0,Precipitation is not expected,1029,13,56,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,9,5,90,2024-09-17,0,Precipitation is not expected,1029,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,8,5,89,2024-09-17,0,Precipitation is not expected,1029,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,7,5,89,2024-09-17,0,Precipitation is not expected,1029,13,55,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,7,4,90,2024-09-17,0,Precipitation is not expected,1030,13,55,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Misty and light winds,34,13,56,6,4,91,2024-09-17,0,Precipitation is not expected,1030,13,55,04:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Misty and light winds,34,13,56,6,4,91,2024-09-17,0,Precipitation is not expected,1030,13,55,05:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,3,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Misty and light winds,34,13,55,6,4,92,2024-09-17,0,Precipitation is not expected,1030,12,54,06:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Foggy and light winds,35,13,55,8,5,92,2024-09-17,0,Precipitation is not expected,1030,12,54,07:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,4,2,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,11,7,91,2024-09-17,0,Precipitation is not expected,1030,13,56,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,14,9,87,2024-09-17,0,Precipitation is not expected,1030,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,16,10,83,2024-09-17,0,Precipitation is not expected,1031,15,60,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,18,11,78,2024-09-17,0,Precipitation is not expected,1031,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,20,12,74,2024-09-17,0,Precipitation is not expected,1031,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,20,12,70,2024-09-17,0,Precipitation is not expected,1031,19,65,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,69,20,13,69,2024-09-17,0,Precipitation is not expected,1030,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,69,21,13,67,2024-09-17,0,Precipitation is not expected,1030,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,68,19,12,67,2024-09-17,0,Precipitation is not expected,1030,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,67,17,10,69,2024-09-17,0,Precipitation is not expected,1030,18,65,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,14,9,72,2024-09-17,0,Precipitation is not expected,1030,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Sunny and light winds,1,17,63,12,8,77,2024-09-17,0,Precipitation is not expected,1030,16,61,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,10,6,79,2024-09-17,0,Precipitation is not expected,1030,15,60,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
A clear sky and light winds,0,15,60,8,5,83,2024-09-17,0,Precipitation is not expected,1030,14,58,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,8,5,86,2024-09-17,0,Precipitation is not expected,1030,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,8,5,87,2024-09-17,0,Precipitation is not expected,1030,13,56,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,7,5,90,2024-09-18,0,Precipitation is not expected,1030,13,55,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
