enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,32,21,13,83,2024-12-20,0,Precipitation is not expected,1023,3,37,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,19,12,84,2024-12-20,0,Precipitation is not expected,1023,3,37,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,20,12,85,2024-12-20,0,Precipitation is not expected,1023,3,37,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,21,13,87,2024-12-20,0,Precipitation is not expected,1023,3,37,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,22,14,87,2024-12-20,0,Precipitation is not expected,1023,3,37,08:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,27,17,86,2024-12-20,0,Precipitation is not expected,1023,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,32,20,83,2024-12-20,0,Precipitation is not expected,1023,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,35,22,80,2024-12-20,0,Precipitation is not expected,1022,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,39,24,78,2024-12-20,0,Precipitation is not expected,1021,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,38,24,79,2024-12-20,18,Low chance of precipitation,1020,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,39,24,79,2024-12-20,22,Low chance of precipitation,1019,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,44,39,24,80,2024-12-20,37,Chance of precipitation,1018,9,48,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,45,38,24,82,2024-12-20,70,Chance of precipitation,1017,9,48,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,45,40,25,85,2024-12-20,70,Chance of precipitation,1016,9,48,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,45,39,24,87,2024-12-20,70,Chance of precipitation,1016,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,7,45,36,23,88,2024-12-20,34,Chance of precipitation,1016,9,48,19:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,33,21,88,2024-12-20,17,Low chance of precipitation,1016,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,32,20,89,2024-12-20,13,Low chance of precipitation,1016,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,29,18,90,2024-12-20,0,Precipitation is not expected,1017,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,28,18,90,2024-12-20,0,Precipitation is not expected,1017,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,29,18,92,2024-12-21,0,Precipitation is not expected,1018,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,27,17,91,2024-12-21,0,Precipitation is not expected,1017,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,28,18,91,2024-12-21,0,Precipitation is not expected,1018,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,28,18,91,2024-12-21,0,Precipitation is not expected,1017,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,29,18,91,2024-12-21,0,Precipitation is not expected,1017,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,29,18,91,2024-12-21,0,Precipitation is not expected,1017,6,43,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,40,36,22,91,2024-12-21,0,Precipitation is not expected,1017,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,5,41,42,26,90,2024-12-21,61,Chance of precipitation,1016,7,45,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,42,50,31,90,2024-12-21,70,Chance of precipitation,1015,8,46,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light rain and a gentle breeze,12,6,43,50,31,89,2024-12-21,69,Chance of precipitation,1015,8,47,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light rain and a moderate breeze,12,7,45,49,31,89,2024-12-21,55,Chance of precipitation,1014,9,48,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,8,47,49,30,87,2024-12-21,30,Low chance of precipitation,1013,10,50,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,9,49,51,32,86,2024-12-21,23,Low chance of precipitation,1012,11,51,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,50,54,33,86,2024-12-21,40,Chance of precipitation,1011,11,52,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,51,56,35,84,2024-12-21,45,Chance of precipitation,1010,12,53,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,52,54,33,82,2024-12-21,54,Chance of precipitation,1010,12,54,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,11,51,51,32,79,2024-12-21,35,Chance of precipitation,1009,12,53,16:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,10,50,48,30,76,2024-12-21,39,Chance of precipitation,1009,11,53,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,9,48,49,30,75,2024-12-21,38,Chance of precipitation,1010,11,51,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,47,49,31,75,2024-12-21,18,Low chance of precipitation,1010,10,50,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,50,31,74,2024-12-21,0,Precipitation is not expected,1010,10,50,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,53,33,73,2024-12-21,0,Precipitation is not expected,1010,9,49,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,6,43,55,34,75,2024-12-21,0,Precipitation is not expected,1009,9,47,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,6,42,56,35,74,2024-12-21,0,Precipitation is not expected,1009,8,47,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,57,36,74,2024-12-22,0,Precipitation is not expected,1009,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,40,55,34,74,2024-12-22,16,Low chance of precipitation,1009,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,40,55,34,74,2024-12-22,17,Low chance of precipitation,1008,7,45,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,4,39,55,34,73,2024-12-22,22,Low chance of precipitation,1008,7,45,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,4,39,54,33,73,2024-12-22,17,Low chance of precipitation,1008,7,44,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,3,38,52,32,73,2024-12-22,22,Low chance of precipitation,1008,7,44,05:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,3,37,55,34,74,2024-12-22,28,Low chance of precipitation,1008,6,43,06:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,3,37,59,37,72,2024-12-22,0,Precipitation is not expected,1008,6,43,07:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,3,37,63,39,71,2024-12-22,0,Precipitation is not expected,1009,6,43,08:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Gusty winds and light cloud,7,2,36,64,40,70,2024-12-22,17,Low chance of precipitation,1009,6,43,09:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,25,16,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Gusty winds and light cloud,7,3,37,65,41,70,2024-12-22,26,Low chance of precipitation,1009,6,43,10:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,25,16,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Gusty winds and light cloud,7,3,38,67,42,67,2024-12-22,22,Low chance of precipitation,1009,7,44,11:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,26,16,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Gusty winds and light cloud,7,3,38,66,41,65,2024-12-22,26,Low chance of precipitation,1009,7,45,12:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,27,17,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Gusty winds and light rain showers,10,4,39,64,40,64,2024-12-22,39,Chance of precipitation,1010,7,45,13:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,27,17,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,4,39,62,39,63,2024-12-22,36,Chance of precipitation,1010,7,45,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,4,39,62,38,64,2024-12-22,38,Chance of precipitation,1011,7,45,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,4,38,61,38,64,2024-12-22,18,Low chance of precipitation,1011,7,45,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,3,38,62,38,66,2024-12-22,25,Low chance of precipitation,1012,7,44,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,38,61,38,66,2024-12-22,17,Low chance of precipitation,1013,7,44,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,38,59,37,67,2024-12-22,0,Precipitation is not expected,1014,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,38,58,36,67,2024-12-22,0,Precipitation is not expected,1015,7,44,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,38,59,37,68,2024-12-22,0,Precipitation is not expected,1015,7,44,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,37,56,35,69,2024-12-22,0,Precipitation is not expected,1016,6,43,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,37,55,34,70,2024-12-22,0,Precipitation is not expected,1017,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,37,56,35,71,2024-12-23,0,Precipitation is not expected,1018,6,43,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,37,53,33,71,2024-12-23,0,Precipitation is not expected,1019,6,43,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,38,52,32,73,2024-12-23,0,Precipitation is not expected,1019,6,43,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,3,38,49,31,73,2024-12-23,0,Precipitation is not expected,1020,7,44,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,48,30,74,2024-12-23,0,Precipitation is not expected,1020,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,44,27,75,2024-12-23,0,Precipitation is not expected,1021,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,40,25,75,2024-12-23,0,Precipitation is not expected,1021,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
