enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,11,51,29,18,93,2024-05-02,40,Chance of precipitation,1001,11,53,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,11,52,26,16,93,2024-05-02,21,Low chance of precipitation,1001,11,53,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,24,15,93,2024-05-02,18,Low chance of precipitation,1001,12,53,06:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,53,19,12,93,2024-05-02,17,Low chance of precipitation,1000,12,53,07:00,1,Poor,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Misty and a gentle breeze,5,13,55,19,12,92,2024-05-02,10,Low chance of precipitation,1000,13,55,08:00,1,Moderate,5,Mist,A gentle breeze from the north,N,N,Northerly,12,8,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Thick cloud and light winds,8,14,57,16,10,88,2024-05-02,10,Low chance of precipitation,1000,14,57,09:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,12,7,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Thick cloud and light winds,8,15,60,16,10,86,2024-05-02,9,Low chance of precipitation,1000,15,58,10:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,14,9,81,2024-05-02,9,Low chance of precipitation,1000,16,60,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,12,7,78,2024-05-02,10,Low chance of precipitation,1000,17,62,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,14,9,76,2024-05-02,10,Low chance of precipitation,1001,18,64,13:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and light winds,10,20,67,17,10,76,2024-05-02,12,Low chance of precipitation,1001,18,64,14:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,67,18,11,75,2024-05-02,17,Low chance of precipitation,1001,18,64,15:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,67,19,12,75,2024-05-02,31,Chance of precipitation,1001,18,64,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,66,19,12,74,2024-05-02,46,Chance of precipitation,1002,17,63,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,65,19,12,77,2024-05-02,53,Chance of precipitation,1002,17,62,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,63,20,12,80,2024-05-02,49,Chance of precipitation,1002,16,61,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,61,21,13,82,2024-05-02,67,Chance of precipitation,1003,15,59,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,15,59,23,14,83,2024-05-02,53,Chance of precipitation,1004,15,58,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,14,58,24,15,84,2024-05-02,62,Chance of precipitation,1005,14,57,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,13,56,26,16,85,2024-05-02,63,Chance of precipitation,1005,13,56,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,13,55,27,17,86,2024-05-03,70,Chance of precipitation,1006,13,55,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,29,18,87,2024-05-03,70,Chance of precipitation,1006,13,55,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,29,18,87,2024-05-03,70,Chance of precipitation,1006,12,54,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,30,19,88,2024-05-03,70,Chance of precipitation,1007,12,54,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,11,51,31,19,88,2024-05-03,70,Chance of precipitation,1007,11,53,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,11,51,33,20,87,2024-05-03,70,Chance of precipitation,1007,11,53,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,34,21,87,2024-05-03,70,Chance of precipitation,1008,11,52,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,36,22,87,2024-05-03,70,Chance of precipitation,1008,11,52,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,37,23,87,2024-05-03,70,Chance of precipitation,1009,11,52,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,11,51,39,24,84,2024-05-03,49,Chance of precipitation,1010,12,53,09:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,11,52,39,24,81,2024-05-03,40,Chance of precipitation,1010,12,54,10:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,54,39,24,75,2024-05-03,32,Chance of precipitation,1010,13,55,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,56,39,24,69,2024-05-03,32,Chance of precipitation,1010,14,57,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,57,38,24,66,2024-05-03,34,Chance of precipitation,1011,15,58,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,15,58,37,23,64,2024-05-03,28,Low chance of precipitation,1011,15,59,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,15,59,37,23,62,2024-05-03,29,Low chance of precipitation,1011,15,59,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,15,58,36,22,60,2024-05-03,24,Low chance of precipitation,1011,15,59,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,58,35,22,61,2024-05-03,15,Low chance of precipitation,1011,15,59,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,58,34,21,62,2024-05-03,11,Low chance of precipitation,1011,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,29,18,66,2024-05-03,11,Low chance of precipitation,1012,14,58,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,25,16,71,2024-05-03,0,Precipitation is not expected,1012,13,56,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,21,13,75,2024-05-03,0,Precipitation is not expected,1013,12,54,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,19,12,79,2024-05-03,0,Precipitation is not expected,1013,12,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,51,18,11,81,2024-05-03,0,Precipitation is not expected,1013,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,17,11,83,2024-05-04,0,Precipitation is not expected,1013,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,13,8,84,2024-05-04,0,Precipitation is not expected,1013,10,51,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,13,8,86,2024-05-04,0,Precipitation is not expected,1013,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,47,12,7,88,2024-05-04,0,Precipitation is not expected,1012,9,49,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,13,8,90,2024-05-04,0,Precipitation is not expected,1012,9,49,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,47,13,8,89,2024-05-04,0,Precipitation is not expected,1012,9,49,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,9,47,14,9,89,2024-05-04,0,Precipitation is not expected,1012,9,49,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,16,10,88,2024-05-04,0,Precipitation is not expected,1012,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,18,11,84,2024-05-04,16,Low chance of precipitation,1012,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,20,13,78,2024-05-04,16,Low chance of precipitation,1012,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,21,13,72,2024-05-04,16,Low chance of precipitation,1012,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,22,14,66,2024-05-04,28,Low chance of precipitation,1012,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,59,22,14,61,2024-05-04,36,Chance of precipitation,1012,15,59,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,60,22,14,60,2024-05-04,47,Chance of precipitation,1011,16,60,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,60,21,13,60,2024-05-04,55,Chance of precipitation,1011,16,61,14:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,61,20,13,58,2024-05-04,55,Chance of precipitation,1011,16,61,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,61,20,13,59,2024-05-04,50,Chance of precipitation,1011,16,61,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,61,20,12,59,2024-05-04,46,Chance of precipitation,1011,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,60,20,12,60,2024-05-04,50,Chance of precipitation,1011,16,60,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,15,60,20,13,63,2024-05-04,36,Chance of precipitation,1011,15,60,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,20,13,67,2024-05-04,0,Precipitation is not expected,1011,14,58,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,20,13,71,2024-05-04,0,Precipitation is not expected,1011,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,19,12,76,2024-05-04,0,Precipitation is not expected,1012,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
