enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,9,48,4,2,71,2023-02-11,0,Precipitation is not expected,1037,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,4,2,71,2023-02-11,0,Precipitation is not expected,1036,10,49,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,2,1,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,4,2,71,2023-02-11,0,Precipitation is not expected,1036,9,49,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,4,2,76,2023-02-11,0,Precipitation is not expected,1036,8,47,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,5,3,78,2023-02-11,0,Precipitation is not expected,1037,8,46,19:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,5,3,81,2023-02-11,0,Precipitation is not expected,1037,7,45,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,5,3,82,2023-02-11,0,Precipitation is not expected,1037,7,44,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Light cloud and light winds,36,6,43,5,3,82,2023-02-11,0,Precipitation is not expected,1038,7,44,22:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Light cloud and light winds,36,6,43,5,3,79,2023-02-11,0,Precipitation is not expected,1038,6,43,23:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Light cloud and light winds,36,6,43,5,3,83,2023-02-12,0,Precipitation is not expected,1038,6,43,00:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Light cloud and light winds,36,6,43,5,3,83,2023-02-12,0,Precipitation is not expected,1038,6,43,01:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Light cloud and light winds,36,6,42,5,3,85,2023-02-12,0,Precipitation is not expected,1038,6,43,02:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Light cloud and light winds,36,5,42,8,5,88,2023-02-12,0,Precipitation is not expected,1037,6,42,03:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Light cloud and light winds,36,5,42,8,5,89,2023-02-12,10,Low chance of precipitation,1037,6,42,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Light cloud and light winds,36,5,42,8,5,90,2023-02-12,10,Low chance of precipitation,1037,5,42,05:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Light cloud and light winds,36,5,41,8,5,86,2023-02-12,10,Low chance of precipitation,1036,5,42,06:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Light cloud and light winds,36,5,42,11,7,87,2023-02-12,10,Low chance of precipitation,1036,6,42,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Light cloud and light winds,36,5,42,13,8,88,2023-02-12,10,Low chance of precipitation,1037,6,42,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Light cloud and light winds,7,6,42,17,10,88,2023-02-12,10,Low chance of precipitation,1037,6,42,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Light cloud and light winds,7,5,42,18,11,85,2023-02-12,10,Low chance of precipitation,1037,7,45,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Light cloud and light winds,7,6,43,18,11,78,2023-02-12,10,Low chance of precipitation,1037,8,46,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,18,11,72,2023-02-12,10,Low chance of precipitation,1036,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Light cloud and light winds,7,8,46,18,11,69,2023-02-12,0,Precipitation is not expected,1036,9,49,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,18,11,68,2023-02-12,0,Precipitation is not expected,1035,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,18,11,66,2023-02-12,0,Precipitation is not expected,1034,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny intervals and light winds,3,10,49,17,10,66,2023-02-12,0,Precipitation is not expected,1034,11,51,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,13,8,68,2023-02-12,0,Precipitation is not expected,1034,10,50,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,9,6,73,2023-02-12,0,Precipitation is not expected,1034,9,48,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,8,46,9,6,77,2023-02-12,0,Precipitation is not expected,1034,8,47,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,6,42,8,5,83,2023-02-12,0,Precipitation is not expected,1034,7,44,20:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,6,43,8,5,85,2023-02-12,0,Precipitation is not expected,1034,6,43,21:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,6,42,8,5,83,2023-02-12,0,Precipitation is not expected,1034,6,42,22:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,5,41,8,5,84,2023-02-12,0,Precipitation is not expected,1034,5,41,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,4,40,6,4,87,2023-02-13,0,Precipitation is not expected,1034,5,40,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,4,39,7,5,85,2023-02-13,0,Precipitation is not expected,1034,4,40,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,3,38,7,4,90,2023-02-13,0,Precipitation is not expected,1034,3,38,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Misty and light winds,34,3,37,7,4,93,2023-02-13,0,Precipitation is not expected,1033,3,37,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Misty and light winds,34,3,36,7,4,94,2023-02-13,0,Precipitation is not expected,1033,3,37,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,7,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Misty and light winds,34,2,36,6,4,95,2023-02-13,0,Precipitation is not expected,1033,2,36,05:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,7,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Misty and light winds,34,2,35,6,4,93,2023-02-13,0,Precipitation is not expected,1033,2,35,06:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Misty and light winds,34,2,35,8,5,94,2023-02-13,0,Precipitation is not expected,1033,2,35,07:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,10,6,96,2023-02-13,0,Precipitation is not expected,1033,2,35,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,12,8,93,2023-02-13,0,Precipitation is not expected,1033,2,36,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,12,8,90,2023-02-13,0,Precipitation is not expected,1033,3,38,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny and light winds,1,3,37,12,7,82,2023-02-13,0,Precipitation is not expected,1033,5,41,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny and light winds,1,5,41,12,7,74,2023-02-13,0,Precipitation is not expected,1033,7,44,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny and light winds,1,8,46,11,7,70,2023-02-13,0,Precipitation is not expected,1033,8,46,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny and light winds,1,9,48,11,7,64,2023-02-13,0,Precipitation is not expected,1032,9,49,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny and light winds,1,10,49,11,7,60,2023-02-13,0,Precipitation is not expected,1032,10,50,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny and light winds,1,10,51,9,6,58,2023-02-13,0,Precipitation is not expected,1031,11,52,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny and light winds,1,10,49,8,5,60,2023-02-13,0,Precipitation is not expected,1031,10,50,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny and light winds,1,8,47,7,5,68,2023-02-13,0,Precipitation is not expected,1031,9,47,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,7,45,7,5,71,2023-02-13,0,Precipitation is not expected,1031,7,45,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,4,40,7,4,77,2023-02-13,0,Precipitation is not expected,1032,6,43,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,5,41,7,4,79,2023-02-13,0,Precipitation is not expected,1032,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,4,40,6,4,79,2023-02-13,0,Precipitation is not expected,1032,5,40,22:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,4,38,6,4,82,2023-02-13,0,Precipitation is not expected,1032,4,39,23:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,3,38,6,4,81,2023-02-14,0,Precipitation is not expected,1032,3,38,00:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,3,37,6,4,83,2023-02-14,0,Precipitation is not expected,1032,3,37,01:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,2,35,5,3,87,2023-02-14,0,Precipitation is not expected,1032,2,35,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,1,35,6,4,90,2023-02-14,0,Precipitation is not expected,1031,2,35,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,1,34,6,4,90,2023-02-14,0,Precipitation is not expected,1031,1,34,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,1,34,6,4,91,2023-02-14,0,Precipitation is not expected,1031,1,34,05:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,1,34,6,4,88,2023-02-14,0,Precipitation is not expected,1031,1,34,06:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,1,34,7,4,88,2023-02-14,0,Precipitation is not expected,1031,1,34,07:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,1,33,8,5,90,2023-02-14,0,Precipitation is not expected,1031,1,33,08:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny and light winds,1,1,35,9,6,88,2023-02-14,0,Precipitation is not expected,1031,1,35,09:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny and light winds,1,3,37,11,7,84,2023-02-14,0,Precipitation is not expected,1031,3,37,10:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny and light winds,1,5,41,12,7,76,2023-02-14,0,Precipitation is not expected,1030,5,41,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny and light winds,1,7,44,13,8,68,2023-02-14,0,Precipitation is not expected,1030,7,45,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny and light winds,1,9,48,11,7,65,2023-02-14,0,Precipitation is not expected,1029,9,48,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny and light winds,1,10,49,11,7,60,2023-02-14,0,Precipitation is not expected,1028,10,50,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny and light winds,1,10,50,12,7,56,2023-02-14,0,Precipitation is not expected,1027,11,52,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny and light winds,1,11,52,10,6,53,2023-02-14,0,Precipitation is not expected,1027,12,53,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny and light winds,1,10,50,8,5,56,2023-02-14,0,Precipitation is not expected,1026,11,52,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny and light winds,1,8,46,8,5,66,2023-02-14,0,Precipitation is not expected,1026,9,48,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,7,44,8,5,72,2023-02-14,0,Precipitation is not expected,1026,8,46,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,5,41,7,4,77,2023-02-14,0,Precipitation is not expected,1025,7,44,20:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,5,42,7,4,79,2023-02-14,0,Precipitation is not expected,1025,6,42,21:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,5,41,7,4,79,2023-02-14,0,Precipitation is not expected,1025,5,41,22:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,4,40,6,4,80,2023-02-14,0,Precipitation is not expected,1025,5,40,23:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,4,39,6,4,80,2023-02-15,0,Precipitation is not expected,1024,4,40,00:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,4,38,6,4,81,2023-02-15,0,Precipitation is not expected,1024,4,39,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,3,37,7,4,85,2023-02-15,0,Precipitation is not expected,1023,3,37,02:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,3,37,7,4,85,2023-02-15,0,Precipitation is not expected,1023,3,37,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
A clear sky and light winds,0,2,36,7,5,85,2023-02-15,0,Precipitation is not expected,1023,3,37,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
