enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,42,25,15,82,2025-01-30,0,Precipitation is not expected,1024,7,45,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,23,14,85,2025-01-30,0,Precipitation is not expected,1025,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,22,14,85,2025-01-30,0,Precipitation is not expected,1026,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,19,12,85,2025-01-30,0,Precipitation is not expected,1027,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,16,10,86,2025-01-30,0,Precipitation is not expected,1027,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
A clear sky and light winds,0,2,36,13,8,87,2025-01-31,0,Precipitation is not expected,1028,4,40,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
A clear sky and light winds,0,2,35,12,7,87,2025-01-31,0,Precipitation is not expected,1028,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
A clear sky and light winds,0,3,37,11,7,88,2025-01-31,0,Precipitation is not expected,1028,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,9,6,89,2025-01-31,0,Precipitation is not expected,1029,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,9,6,89,2025-01-31,0,Precipitation is not expected,1029,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,8,5,89,2025-01-31,0,Precipitation is not expected,1029,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,8,5,89,2025-01-31,0,Precipitation is not expected,1030,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and light winds,36,2,36,9,6,89,2025-01-31,0,Precipitation is not expected,1030,2,36,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and light winds,36,2,36,10,6,90,2025-01-31,0,Precipitation is not expected,1031,2,36,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and light winds,7,2,35,11,7,92,2025-01-31,0,Precipitation is not expected,1032,2,36,09:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and light winds,7,2,36,12,7,91,2025-01-31,0,Precipitation is not expected,1032,2,36,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and light winds,7,3,38,13,8,86,2025-01-31,0,Precipitation is not expected,1032,4,39,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and light winds,7,4,40,14,9,81,2025-01-31,0,Precipitation is not expected,1032,5,40,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and light winds,7,5,41,13,8,77,2025-01-31,0,Precipitation is not expected,1032,5,42,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and light winds,7,5,42,13,8,73,2025-01-31,0,Precipitation is not expected,1032,6,42,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and light winds,7,6,42,12,8,70,2025-01-31,0,Precipitation is not expected,1032,6,43,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and light winds,7,6,42,13,8,69,2025-01-31,0,Precipitation is not expected,1032,6,43,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,13,8,72,2025-01-31,0,Precipitation is not expected,1033,6,42,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,13,8,76,2025-01-31,0,Precipitation is not expected,1033,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,12,8,80,2025-01-31,0,Precipitation is not expected,1034,5,40,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,11,7,81,2025-01-31,0,Precipitation is not expected,1034,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,10,6,83,2025-01-31,0,Precipitation is not expected,1034,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,10,6,84,2025-01-31,0,Precipitation is not expected,1035,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,9,6,85,2025-01-31,0,Precipitation is not expected,1035,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,9,5,87,2025-02-01,0,Precipitation is not expected,1035,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,9,5,89,2025-02-01,0,Precipitation is not expected,1035,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
A clear sky and light winds,0,2,36,8,5,89,2025-02-01,0,Precipitation is not expected,1035,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
A clear sky and light winds,0,2,36,8,5,89,2025-02-01,0,Precipitation is not expected,1035,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
A clear sky and light winds,0,2,35,10,6,89,2025-02-01,0,Precipitation is not expected,1035,2,35,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
A clear sky and light winds,0,2,35,11,7,88,2025-02-01,0,Precipitation is not expected,1035,2,35,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
A clear sky and light winds,0,1,35,13,8,88,2025-02-01,0,Precipitation is not expected,1035,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
A clear sky and light winds,0,1,34,13,8,90,2025-02-01,0,Precipitation is not expected,1034,1,35,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
A clear sky and light winds,0,1,34,14,9,90,2025-02-01,0,Precipitation is not expected,1035,1,35,08:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Sunny and light winds,1,1,34,13,8,90,2025-02-01,0,Precipitation is not expected,1035,1,35,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Sunny and light winds,1,1,35,16,10,88,2025-02-01,0,Precipitation is not expected,1035,2,35,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Sunny and light winds,1,3,37,16,10,82,2025-02-01,0,Precipitation is not expected,1035,3,37,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Sunny and light winds,1,3,38,16,10,77,2025-02-01,0,Precipitation is not expected,1034,4,39,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Sunny and light winds,1,5,40,16,10,72,2025-02-01,0,Precipitation is not expected,1034,5,41,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Sunny and light winds,1,3,38,16,10,69,2025-02-01,0,Precipitation is not expected,1033,5,41,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Sunny and light winds,1,3,37,16,10,68,2025-02-01,0,Precipitation is not expected,1032,5,41,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Sunny and light winds,1,3,38,16,10,67,2025-02-01,0,Precipitation is not expected,1032,5,41,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Sunny and light winds,1,3,37,16,10,70,2025-02-01,0,Precipitation is not expected,1031,5,40,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
A clear sky and light winds,0,2,36,15,9,74,2025-02-01,0,Precipitation is not expected,1031,4,40,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
A clear sky and light winds,0,3,38,15,9,77,2025-02-01,0,Precipitation is not expected,1031,4,39,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
A clear sky and light winds,0,3,37,14,9,79,2025-02-01,0,Precipitation is not expected,1031,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
A clear sky and light winds,0,3,37,14,9,80,2025-02-01,0,Precipitation is not expected,1031,3,37,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
A clear sky and light winds,0,2,36,12,7,81,2025-02-01,0,Precipitation is not expected,1030,2,36,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
A clear sky and light winds,0,2,36,10,6,81,2025-02-01,0,Precipitation is not expected,1030,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
A clear sky and light winds,0,1,35,8,5,83,2025-02-02,0,Precipitation is not expected,1029,2,35,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
A clear sky and light winds,0,1,34,9,6,85,2025-02-02,0,Precipitation is not expected,1029,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,10,6,85,2025-02-02,0,Precipitation is not expected,1028,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,11,7,85,2025-02-02,0,Precipitation is not expected,1028,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
