enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,3,38,19,12,69,2024-03-26,0,Precipitation is not expected,1025,6,42,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light cloud and light winds,7,4,39,19,12,69,2024-03-26,0,Precipitation is not expected,1025,6,43,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light cloud and light winds,7,5,41,20,12,68,2024-03-26,0,Precipitation is not expected,1025,7,45,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,6,43,19,12,65,2024-03-26,0,Precipitation is not expected,1025,8,46,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,45,18,11,63,2024-03-26,10,Low chance of precipitation,1024,9,48,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Thick cloud and light winds,8,8,47,17,11,61,2024-03-26,10,Low chance of precipitation,1024,10,50,13:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Thick cloud and light winds,8,9,48,18,11,60,2024-03-26,10,Low chance of precipitation,1023,10,51,14:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,10,50,19,12,57,2024-03-26,0,Precipitation is not expected,1022,11,53,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Thick cloud and light winds,8,11,51,20,12,57,2024-03-26,0,Precipitation is not expected,1021,12,54,16:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,52,19,12,58,2024-03-26,0,Precipitation is not expected,1021,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,52,19,12,57,2024-03-26,10,Low chance of precipitation,1020,12,54,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,50,18,11,61,2024-03-26,10,Low chance of precipitation,1021,12,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,49,17,11,64,2024-03-26,0,Precipitation is not expected,1021,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light cloud and light winds,36,9,48,17,11,67,2024-03-26,0,Precipitation is not expected,1021,10,51,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light cloud and light winds,36,9,47,17,11,71,2024-03-26,0,Precipitation is not expected,1021,10,50,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,16,10,73,2024-03-26,10,Low chance of precipitation,1020,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Thick cloud and light winds,37,7,45,15,9,76,2024-03-27,20,Low chance of precipitation,1020,9,48,00:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Thick cloud and light winds,37,7,45,14,8,79,2024-03-27,17,Low chance of precipitation,1019,8,47,01:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Thick cloud and light winds,37,7,45,13,8,80,2024-03-27,0,Precipitation is not expected,1020,8,47,02:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Thick cloud and light winds,37,8,46,12,8,82,2024-03-27,10,Low chance of precipitation,1019,8,46,03:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light cloud and light winds,36,8,46,12,7,84,2024-03-27,10,Low chance of precipitation,1019,8,46,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light cloud and light winds,36,8,46,12,7,85,2024-03-27,0,Precipitation is not expected,1019,8,46,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light cloud and light winds,36,8,47,12,7,84,2024-03-27,28,Low chance of precipitation,1019,8,47,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light cloud and light winds,7,7,45,12,7,84,2024-03-27,22,Low chance of precipitation,1019,8,47,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light cloud and light winds,7,9,48,13,8,83,2024-03-27,23,Low chance of precipitation,1019,9,48,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Drizzle and light winds,11,9,47,14,9,81,2024-03-27,34,Chance of precipitation,1019,9,49,09:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Drizzle and light winds,11,9,49,16,10,79,2024-03-27,38,Chance of precipitation,1020,10,50,10:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Drizzle and light winds,11,10,50,16,10,76,2024-03-27,44,Chance of precipitation,1020,11,51,11:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light rain and light winds,12,11,52,15,9,73,2024-03-27,57,Chance of precipitation,1020,12,53,12:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light rain and light winds,12,12,53,15,9,71,2024-03-27,62,Chance of precipitation,1019,12,54,13:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light rain and light winds,12,12,54,15,9,72,2024-03-27,66,Chance of precipitation,1019,13,55,14:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light rain and light winds,12,14,56,15,9,66,2024-03-27,66,Chance of precipitation,1019,14,57,15:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light rain and light winds,12,14,57,16,10,67,2024-03-27,66,Chance of precipitation,1018,14,57,16:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light rain and light winds,12,14,57,14,9,68,2024-03-27,60,Chance of precipitation,1018,14,57,17:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light rain and light winds,12,14,57,12,8,67,2024-03-27,55,Chance of precipitation,1018,14,57,18:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light rain and light winds,12,13,56,11,7,72,2024-03-27,49,Chance of precipitation,1018,13,56,19:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light rain and light winds,39,13,55,10,6,75,2024-03-27,36,Chance of precipitation,1018,13,55,20:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
