enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,11,52,10,6,87,2024-07-13,13,Low chance of precipitation,1017,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,10,6,88,2024-07-13,18,Low chance of precipitation,1016,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,12,7,89,2024-07-13,18,Low chance of precipitation,1016,11,51,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,12,8,89,2024-07-13,18,Low chance of precipitation,1015,10,51,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,13,8,89,2024-07-13,24,Low chance of precipitation,1015,10,51,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,51,14,9,89,2024-07-13,24,Low chance of precipitation,1015,11,51,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,53,14,9,87,2024-07-13,25,Low chance of precipitation,1015,11,53,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,15,9,83,2024-07-13,22,Low chance of precipitation,1015,12,54,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,15,9,79,2024-07-13,22,Low chance of precipitation,1015,13,55,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,15,9,77,2024-07-13,22,Low chance of precipitation,1015,14,57,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,16,10,75,2024-07-13,30,Low chance of precipitation,1015,14,57,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,16,10,73,2024-07-13,30,Low chance of precipitation,1014,15,58,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,14,9,73,2024-07-13,30,Low chance of precipitation,1014,15,59,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,59,14,9,73,2024-07-13,28,Low chance of precipitation,1014,15,59,14:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain showers and light winds,10,16,60,13,8,71,2024-07-13,28,Low chance of precipitation,1014,15,59,15:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain showers and light winds,10,16,61,13,8,71,2024-07-13,32,Chance of precipitation,1014,15,60,16:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,12,8,70,2024-07-13,70,Chance of precipitation,1013,15,59,17:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,15,60,12,7,72,2024-07-13,70,Chance of precipitation,1013,15,59,18:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,12,7,73,2024-07-13,70,Chance of precipitation,1013,15,58,19:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,14,58,12,7,76,2024-07-13,59,Chance of precipitation,1013,14,57,20:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,14,57,11,7,80,2024-07-13,59,Chance of precipitation,1014,13,56,21:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,11,7,84,2024-07-13,59,Chance of precipitation,1014,12,54,22:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,39,13,54,11,7,86,2024-07-13,42,Chance of precipitation,1014,12,54,23:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,39,12,54,11,7,87,2024-07-14,42,Chance of precipitation,1014,12,53,00:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,11,7,89,2024-07-14,42,Chance of precipitation,1014,11,53,01:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,39,11,53,10,6,90,2024-07-14,46,Chance of precipitation,1014,11,52,02:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,11,7,90,2024-07-14,51,Chance of precipitation,1013,11,51,03:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,39,10,51,11,7,90,2024-07-14,51,Chance of precipitation,1013,11,51,04:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,10,50,12,7,90,2024-07-14,46,Chance of precipitation,1013,11,51,05:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,11,51,12,8,89,2024-07-14,46,Chance of precipitation,1013,11,51,06:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,11,53,13,8,86,2024-07-14,46,Chance of precipitation,1013,12,53,07:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,14,9,81,2024-07-14,26,Low chance of precipitation,1013,13,55,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,15,9,76,2024-07-14,26,Low chance of precipitation,1013,14,57,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,16,10,72,2024-07-14,26,Low chance of precipitation,1013,15,58,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,17,11,70,2024-07-14,22,Low chance of precipitation,1013,15,59,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,18,11,67,2024-07-14,21,Low chance of precipitation,1013,16,61,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,18,11,67,2024-07-14,21,Low chance of precipitation,1012,16,61,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,62,17,11,67,2024-07-14,55,Chance of precipitation,1012,16,61,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,17,11,65,2024-07-14,55,Chance of precipitation,1012,17,62,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,17,10,65,2024-07-14,55,Chance of precipitation,1012,17,62,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,62,16,10,66,2024-07-14,51,Chance of precipitation,1012,16,61,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,62,16,10,67,2024-07-14,51,Chance of precipitation,1012,16,61,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,16,61,16,10,69,2024-07-14,51,Chance of precipitation,1011,15,60,19:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,16,10,72,2024-07-14,0,Precipitation is not expected,1011,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,16,10,76,2024-07-14,0,Precipitation is not expected,1012,14,57,21:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,15,9,81,2024-07-14,0,Precipitation is not expected,1012,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,14,9,83,2024-07-14,28,Low chance of precipitation,1011,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,14,9,85,2024-07-15,28,Low chance of precipitation,1011,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,13,8,87,2024-07-15,28,Low chance of precipitation,1011,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,13,8,88,2024-07-15,25,Low chance of precipitation,1011,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,12,7,88,2024-07-15,25,Low chance of precipitation,1010,11,53,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,12,7,89,2024-07-15,25,Low chance of precipitation,1010,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,12,7,89,2024-07-15,18,Low chance of precipitation,1010,11,53,05:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,12,7,89,2024-07-15,18,Low chance of precipitation,1010,12,53,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,13,8,86,2024-07-15,18,Low chance of precipitation,1010,12,54,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,13,56,14,9,83,2024-07-15,48,Chance of precipitation,1010,13,56,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,15,58,16,10,79,2024-07-15,48,Chance of precipitation,1010,14,57,09:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,15,60,17,10,76,2024-07-15,48,Chance of precipitation,1010,15,59,10:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,16,61,18,11,75,2024-07-15,50,Chance of precipitation,1010,15,60,11:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,17,63,19,12,72,2024-07-15,50,Chance of precipitation,1010,16,61,12:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,12,17,63,24,15,72,2024-07-15,50,Chance of precipitation,1010,17,62,13:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,26,16,72,2024-07-15,67,Chance of precipitation,1010,16,61,14:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,64,27,17,71,2024-07-15,67,Chance of precipitation,1010,17,62,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,64,27,17,70,2024-07-15,64,Chance of precipitation,1010,17,63,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,64,27,17,70,2024-07-15,59,Chance of precipitation,1010,17,62,17:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,25,15,71,2024-07-15,55,Chance of precipitation,1010,17,62,18:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,24,15,72,2024-07-15,42,Chance of precipitation,1009,16,61,19:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain showers and light winds,10,16,61,22,14,75,2024-07-15,57,Chance of precipitation,1010,15,60,20:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,59,19,12,78,2024-07-15,57,Chance of precipitation,1010,15,59,21:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain showers and light winds,9,14,57,21,13,83,2024-07-15,57,Chance of precipitation,1010,14,57,22:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,39,13,56,21,13,86,2024-07-15,37,Chance of precipitation,1010,13,55,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,22,14,87,2024-07-16,37,Chance of precipitation,1010,12,54,00:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,22,14,89,2024-07-16,37,Chance of precipitation,1010,12,54,01:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,22,14,90,2024-07-16,23,Low chance of precipitation,1010,12,53,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,21,13,91,2024-07-16,23,Low chance of precipitation,1010,12,53,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,23,15,91,2024-07-16,23,Low chance of precipitation,1010,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,26,16,90,2024-07-16,27,Low chance of precipitation,1011,12,53,05:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,28,17,90,2024-07-16,27,Low chance of precipitation,1011,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,29,18,87,2024-07-16,27,Low chance of precipitation,1011,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Drizzle and light winds,11,14,58,31,19,83,2024-07-16,39,Chance of precipitation,1011,14,57,08:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,16,60,31,19,78,2024-07-16,39,Chance of precipitation,1012,15,59,09:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,17,62,32,20,74,2024-07-16,39,Chance of precipitation,1012,16,61,10:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,33,21,73,2024-07-16,37,Chance of precipitation,1012,16,61,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,64,34,21,71,2024-07-16,35,Chance of precipitation,1012,17,63,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,65,34,21,69,2024-07-16,33,Chance of precipitation,1012,17,63,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,65,29,18,69,2024-07-16,57,Chance of precipitation,1012,17,63,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,66,32,20,68,2024-07-16,57,Chance of precipitation,1012,18,64,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,65,29,18,68,2024-07-16,57,Chance of precipitation,1012,18,64,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,65,23,14,69,2024-07-16,56,Chance of precipitation,1012,17,63,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,64,22,14,71,2024-07-16,56,Chance of precipitation,1012,17,62,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,21,13,71,2024-07-16,56,Chance of precipitation,1012,16,61,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,19,12,75,2024-07-16,26,Low chance of precipitation,1013,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,17,11,78,2024-07-16,26,Low chance of precipitation,1013,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,58,16,10,83,2024-07-16,26,Low chance of precipitation,1013,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,14,9,86,2024-07-16,18,Low chance of precipitation,1013,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,13,8,87,2024-07-17,18,Low chance of precipitation,1013,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,13,8,89,2024-07-17,18,Low chance of precipitation,1013,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-09T01:01:13+01:00,2024-07-09T01:01:13.979+01:00,2650225,Edinburgh
