enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,19,65,19,12,47,2022-10-06,1,Low chance of precipitation,1031,19,65,16:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,18,65,19,12,47,2022-10-06,1,Low chance of precipitation,1031,18,65,17:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,18,64,18,11,48,2022-10-06,0,Precipitation is not expected,1031,18,64,18:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,17,62,18,11,50,2022-10-06,0,Precipitation is not expected,1031,17,63,19:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,16,61,18,11,53,2022-10-06,0,Precipitation is not expected,1031,16,61,20:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,15,59,17,11,56,2022-10-06,0,Precipitation is not expected,1030,15,59,21:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,14,58,17,10,58,2022-10-06,0,Precipitation is not expected,1030,14,58,22:00,1,Very Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,14,56,16,10,61,2022-10-06,0,Precipitation is not expected,1030,14,57,23:00,1,Very Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,13,55,15,9,64,2022-10-07,0,Precipitation is not expected,1030,13,55,00:00,1,Very Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,12,54,14,9,66,2022-10-07,0,Precipitation is not expected,1029,13,55,01:00,1,Very Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,12,53,15,9,68,2022-10-07,1,Low chance of precipitation,1029,12,54,02:00,1,Very Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,11,52,16,10,71,2022-10-07,1,Low chance of precipitation,1028,11,53,03:00,1,Very Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,11,51,16,10,74,2022-10-07,2,Low chance of precipitation,1027,11,51,04:00,1,Very Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,10,50,14,9,76,2022-10-07,2,Low chance of precipitation,1027,10,50,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,10,49,13,8,78,2022-10-07,1,Low chance of precipitation,1027,10,49,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,9,49,13,8,80,2022-10-07,0,Precipitation is not expected,1026,9,49,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,9,48,13,8,80,2022-10-07,0,Precipitation is not expected,1026,9,49,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,10,50,14,9,77,2022-10-07,0,Precipitation is not expected,1026,10,50,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,12,53,16,10,71,2022-10-07,0,Precipitation is not expected,1026,12,53,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,14,57,18,11,63,2022-10-07,1,Low chance of precipitation,1026,14,57,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,16,60,20,12,57,2022-10-07,2,Low chance of precipitation,1025,16,60,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,17,63,21,13,52,2022-10-07,2,Low chance of precipitation,1024,17,63,13:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,19,65,22,14,49,2022-10-07,0,Precipitation is not expected,1024,19,65,14:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,19,67,22,14,46,2022-10-07,0,Precipitation is not expected,1023,19,67,15:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,19,67,23,14,45,2022-10-07,0,Precipitation is not expected,1022,19,67,16:00,1,Very Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,19,67,23,15,46,2022-10-07,0,Precipitation is not expected,1021,19,67,17:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,19,66,24,15,47,2022-10-07,0,Precipitation is not expected,1021,19,66,18:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,18,65,24,15,49,2022-10-07,1,Low chance of precipitation,1021,18,65,19:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,17,63,24,15,52,2022-10-07,1,Low chance of precipitation,1021,17,63,20:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,16,61,24,15,56,2022-10-07,1,Low chance of precipitation,1021,16,61,21:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,15,60,24,15,60,2022-10-07,0,Precipitation is not expected,1021,15,60,22:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,15,58,24,15,63,2022-10-07,0,Precipitation is not expected,1021,15,58,23:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,14,57,23,14,66,2022-10-08,0,Precipitation is not expected,1021,14,57,00:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,13,55,22,14,70,2022-10-08,0,Precipitation is not expected,1021,13,56,01:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,12,54,21,13,74,2022-10-08,2,Low chance of precipitation,1021,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,20,13,76,2022-10-08,4,Low chance of precipitation,1021,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Partly cloudy and light winds,2,11,53,19,12,79,2022-10-08,4,Low chance of precipitation,1021,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,19,12,82,2022-10-08,2,Low chance of precipitation,1022,11,53,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Partly cloudy and light winds,2,11,53,19,12,84,2022-10-08,1,Low chance of precipitation,1022,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,19,12,85,2022-10-08,1,Low chance of precipitation,1022,11,52,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,20,12,85,2022-10-08,2,Low chance of precipitation,1022,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,12,54,21,13,82,2022-10-08,2,Low chance of precipitation,1023,12,54,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,13,56,23,14,76,2022-10-08,1,Low chance of precipitation,1023,13,55,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,15,58,24,15,70,2022-10-08,2,Low chance of precipitation,1024,14,58,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,16,60,26,16,64,2022-10-08,4,Low chance of precipitation,1024,15,60,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,17,62,28,17,59,2022-10-08,3,Low chance of precipitation,1024,17,62,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,18,64,28,18,55,2022-10-08,1,Low chance of precipitation,1025,17,63,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,18,65,29,18,53,2022-10-08,0,Precipitation is not expected,1025,18,64,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,18,64,29,18,52,2022-10-08,0,Precipitation is not expected,1025,18,64,16:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,17,63,29,18,52,2022-10-08,0,Precipitation is not expected,1025,17,63,17:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,17,62,29,18,53,2022-10-08,0,Precipitation is not expected,1025,17,62,18:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,15,60,28,18,56,2022-10-08,0,Precipitation is not expected,1025,16,60,19:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,14,58,27,17,58,2022-10-08,0,Precipitation is not expected,1025,15,58,20:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,14,57,26,16,61,2022-10-08,0,Precipitation is not expected,1025,14,57,21:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,13,55,25,15,63,2022-10-08,0,Precipitation is not expected,1025,13,56,22:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,12,54,23,14,65,2022-10-08,0,Precipitation is not expected,1025,13,55,23:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,12,53,21,13,67,2022-10-09,0,Precipitation is not expected,1026,12,54,00:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,11,52,20,12,68,2022-10-09,0,Precipitation is not expected,1026,12,53,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,11,51,20,12,70,2022-10-09,2,Low chance of precipitation,1025,11,52,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,10,50,19,12,73,2022-10-09,4,Low chance of precipitation,1025,11,51,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,10,50,19,12,76,2022-10-09,4,Low chance of precipitation,1025,10,51,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,10,49,19,12,79,2022-10-09,1,Low chance of precipitation,1025,10,50,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,9,49,19,12,82,2022-10-09,0,Precipitation is not expected,1024,9,49,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,9,49,20,12,84,2022-10-09,0,Precipitation is not expected,1024,9,49,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
A clear sky and light winds,0,9,49,20,12,84,2022-10-09,1,Low chance of precipitation,1023,9,49,08:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,10,50,22,14,81,2022-10-09,2,Low chance of precipitation,1023,10,51,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,12,53,24,15,76,2022-10-09,2,Low chance of precipitation,1022,12,53,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,14,57,27,17,69,2022-10-09,3,Low chance of precipitation,1022,14,57,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,16,60,29,18,63,2022-10-09,6,Low chance of precipitation,1021,15,60,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,17,63,31,19,59,2022-10-09,5,Low chance of precipitation,1021,17,63,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,19,66,32,20,57,2022-10-09,4,Low chance of precipitation,1020,18,65,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny and light winds,1,19,67,32,20,55,2022-10-09,4,Low chance of precipitation,1020,19,65,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,32,20,55,2022-10-09,3,Low chance of precipitation,1019,19,65,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,32,20,57,2022-10-09,1,Low chance of precipitation,1018,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,31,19,59,2022-10-09,2,Low chance of precipitation,1018,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,30,19,63,2022-10-09,4,Low chance of precipitation,1017,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,29,18,67,2022-10-09,5,Low chance of precipitation,1017,15,60,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,2988507,Paris
