enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,18,65,30,19,92,2022-08-01,56,Chance of precipitation,1009,17,62,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,65,29,18,93,2022-08-01,58,Chance of precipitation,1009,17,62,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,65,28,18,93,2022-08-01,57,Chance of precipitation,1008,17,62,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,66,29,18,93,2022-08-01,53,Chance of precipitation,1008,17,62,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,67,29,18,92,2022-08-02,51,Chance of precipitation,1008,17,62,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,67,30,19,92,2022-08-02,51,Chance of precipitation,1007,17,63,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,66,30,19,92,2022-08-02,48,Chance of precipitation,1007,17,62,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,66,30,19,92,2022-08-02,42,Chance of precipitation,1007,17,62,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,39,19,65,30,18,92,2022-08-02,36,Chance of precipitation,1006,17,62,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,18,65,30,19,91,2022-08-02,30,Low chance of precipitation,1006,16,61,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,18,65,31,19,91,2022-08-02,26,Low chance of precipitation,1006,16,61,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,32,20,91,2022-08-02,24,Low chance of precipitation,1006,16,61,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,66,33,21,89,2022-08-02,22,Low chance of precipitation,1006,17,62,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,67,34,21,87,2022-08-02,21,Low chance of precipitation,1006,17,63,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,69,35,22,84,2022-08-02,20,Low chance of precipitation,1006,18,64,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,70,36,22,82,2022-08-02,18,Low chance of precipitation,1006,19,65,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,70,36,22,80,2022-08-02,17,Low chance of precipitation,1006,19,66,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light rain and a gentle breeze,12,22,71,35,22,78,2022-08-02,17,Low chance of precipitation,1006,19,67,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,22,71,35,22,77,2022-08-02,17,Low chance of precipitation,1007,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,22,72,35,22,76,2022-08-02,18,Low chance of precipitation,1007,20,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,23,73,35,22,74,2022-08-02,18,Low chance of precipitation,1007,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,23,73,34,21,73,2022-08-02,18,Low chance of precipitation,1007,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-29T10:08:00+01:00,2022-07-29T17:04:59.142+01:00,2655984,Belfast
