enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,74,9,5,73,2024-09-20,3,Low chance of precipitation,1013,20,69,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,9,6,74,2024-09-20,0,Precipitation is not expected,1013,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,9,6,75,2024-09-20,0,Precipitation is not expected,1013,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,11,7,75,2024-09-20,0,Precipitation is not expected,1013,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,12,8,75,2024-09-20,0,Precipitation is not expected,1013,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,13,8,74,2024-09-20,0,Precipitation is not expected,1014,19,66,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,14,9,71,2024-09-20,0,Precipitation is not expected,1014,20,68,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,17,10,69,2024-09-20,0,Precipitation is not expected,1014,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,19,12,66,2024-09-20,0,Precipitation is not expected,1014,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,19,12,60,2024-09-20,0,Precipitation is not expected,1014,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,83,19,12,54,2024-09-20,0,Precipitation is not expected,1014,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,20,12,50,2024-09-20,0,Precipitation is not expected,1014,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,19,12,48,2024-09-20,0,Precipitation is not expected,1013,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,19,12,47,2024-09-20,0,Precipitation is not expected,1013,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,87,19,12,46,2024-09-20,0,Precipitation is not expected,1013,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,17,11,46,2024-09-20,0,Precipitation is not expected,1012,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,85,15,10,49,2024-09-20,0,Precipitation is not expected,1013,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,14,8,51,2024-09-20,0,Precipitation is not expected,1013,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,80,13,8,55,2024-09-20,0,Precipitation is not expected,1014,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,78,13,8,61,2024-09-20,0,Precipitation is not expected,1015,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,13,8,64,2024-09-20,0,Precipitation is not expected,1015,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,11,7,68,2024-09-20,0,Precipitation is not expected,1016,22,71,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,10,6,73,2024-09-21,0,Precipitation is not expected,1016,21,70,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,9,6,74,2024-09-21,0,Precipitation is not expected,1016,21,69,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,9,6,77,2024-09-21,0,Precipitation is not expected,1016,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,10,6,80,2024-09-21,0,Precipitation is not expected,1016,20,67,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,10,6,82,2024-09-21,0,Precipitation is not expected,1016,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,13,8,82,2024-09-21,0,Precipitation is not expected,1016,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,15,9,83,2024-09-21,10,Low chance of precipitation,1017,19,66,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny intervals and light winds,3,21,71,17,11,82,2024-09-21,10,Low chance of precipitation,1017,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,18,11,80,2024-09-21,10,Low chance of precipitation,1018,20,67,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,74,18,11,76,2024-09-21,11,Low chance of precipitation,1018,20,69,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,19,12,71,2024-09-21,11,Low chance of precipitation,1018,21,71,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-17T05:42:00-04:00,2024-09-17T12:01:17.353-04:00,4140963,Washington DC
