enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,41,7,4,89,2024-11-28,0,Precipitation is not expected,1026,5,41,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and light winds,0,5,41,6,4,91,2024-11-28,0,Precipitation is not expected,1026,5,41,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and light winds,0,5,41,6,4,91,2024-11-28,0,Precipitation is not expected,1026,5,41,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,6,4,91,2024-11-28,0,Precipitation is not expected,1027,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,7,4,91,2024-11-28,0,Precipitation is not expected,1027,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,7,5,92,2024-11-28,0,Precipitation is not expected,1027,5,41,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,8,5,90,2024-11-29,0,Precipitation is not expected,1027,5,41,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,9,6,92,2024-11-29,0,Precipitation is not expected,1026,4,40,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,10,6,92,2024-11-29,0,Precipitation is not expected,1026,5,40,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Misty and light winds,34,4,40,11,7,92,2024-11-29,0,Precipitation is not expected,1026,5,40,03:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Misty and light winds,34,4,40,11,7,91,2024-11-29,0,Precipitation is not expected,1026,5,40,04:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Misty and light winds,34,5,40,11,7,91,2024-11-29,0,Precipitation is not expected,1025,5,41,05:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Foggy and light winds,35,5,41,13,8,91,2024-11-29,0,Precipitation is not expected,1025,5,41,06:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Misty and light winds,34,5,41,16,10,91,2024-11-29,0,Precipitation is not expected,1025,5,42,07:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,17,11,93,2024-11-29,0,Precipitation is not expected,1025,6,42,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,20,13,93,2024-11-29,0,Precipitation is not expected,1025,6,43,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,22,14,91,2024-11-29,0,Precipitation is not expected,1025,7,44,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,7,44,25,15,88,2024-11-29,0,Precipitation is not expected,1025,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,29,18,87,2024-11-29,0,Precipitation is not expected,1024,9,47,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,26,16,87,2024-11-29,0,Precipitation is not expected,1024,9,47,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,24,15,85,2024-11-29,0,Precipitation is not expected,1023,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny and light winds,1,7,45,24,15,85,2024-11-29,0,Precipitation is not expected,1023,8,47,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and light winds,0,7,44,23,14,85,2024-11-29,0,Precipitation is not expected,1023,8,46,16:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and light winds,0,6,43,21,13,86,2024-11-29,0,Precipitation is not expected,1023,8,46,17:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and light winds,0,6,42,20,13,87,2024-11-29,0,Precipitation is not expected,1023,7,45,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,19,12,88,2024-11-29,0,Precipitation is not expected,1022,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,19,12,88,2024-11-29,0,Precipitation is not expected,1022,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,18,11,88,2024-11-29,0,Precipitation is not expected,1022,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,18,11,88,2024-11-29,0,Precipitation is not expected,1022,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,17,11,88,2024-11-29,0,Precipitation is not expected,1022,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,16,10,88,2024-11-30,0,Precipitation is not expected,1022,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,15,9,88,2024-11-30,0,Precipitation is not expected,1021,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,14,9,88,2024-11-30,0,Precipitation is not expected,1021,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,14,9,88,2024-11-30,0,Precipitation is not expected,1021,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,14,9,87,2024-11-30,0,Precipitation is not expected,1020,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light cloud and light winds,36,7,45,14,9,88,2024-11-30,0,Precipitation is not expected,1020,8,46,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light cloud and light winds,36,7,45,13,8,88,2024-11-30,0,Precipitation is not expected,1020,8,46,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,13,8,88,2024-11-30,0,Precipitation is not expected,1020,8,46,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,13,8,89,2024-11-30,0,Precipitation is not expected,1020,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,16,10,88,2024-11-30,0,Precipitation is not expected,1020,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,20,13,86,2024-11-30,0,Precipitation is not expected,1020,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,23,14,83,2024-11-30,0,Precipitation is not expected,1020,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,22,14,81,2024-11-30,0,Precipitation is not expected,1019,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,20,12,81,2024-11-30,0,Precipitation is not expected,1019,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,18,11,80,2024-11-30,0,Precipitation is not expected,1019,10,49,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,9,47,15,9,80,2024-11-30,0,Precipitation is not expected,1019,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,12,8,82,2024-11-30,0,Precipitation is not expected,1018,9,49,16:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,10,6,83,2024-11-30,0,Precipitation is not expected,1018,9,48,17:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,9,6,85,2024-11-30,0,Precipitation is not expected,1018,9,47,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,9,6,86,2024-11-30,0,Precipitation is not expected,1018,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,9,5,88,2024-11-30,0,Precipitation is not expected,1018,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,8,5,89,2024-11-30,0,Precipitation is not expected,1018,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,8,5,89,2024-11-30,0,Precipitation is not expected,1018,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,8,5,90,2024-11-30,0,Precipitation is not expected,1018,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,9,6,90,2024-12-01,0,Precipitation is not expected,1018,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,8,5,90,2024-12-01,0,Precipitation is not expected,1018,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,8,5,89,2024-12-01,0,Precipitation is not expected,1018,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,8,5,89,2024-12-01,0,Precipitation is not expected,1017,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,8,5,89,2024-12-01,0,Precipitation is not expected,1017,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,8,5,89,2024-12-01,0,Precipitation is not expected,1017,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light cloud and light winds,36,7,45,9,6,90,2024-12-01,0,Precipitation is not expected,1017,7,45,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,10,6,90,2024-12-01,0,Precipitation is not expected,1017,7,45,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,10,6,90,2024-12-01,0,Precipitation is not expected,1017,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,14,9,89,2024-12-01,0,Precipitation is not expected,1017,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,18,11,87,2024-12-01,0,Precipitation is not expected,1016,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,8,46,22,14,84,2024-12-01,0,Precipitation is not expected,1016,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,21,13,83,2024-12-01,0,Precipitation is not expected,1016,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,21,13,82,2024-12-01,0,Precipitation is not expected,1016,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,9,47,21,13,81,2024-12-01,0,Precipitation is not expected,1015,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,18,11,81,2024-12-01,0,Precipitation is not expected,1015,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,15,9,82,2024-12-01,0,Precipitation is not expected,1015,9,49,16:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,13,8,85,2024-12-01,0,Precipitation is not expected,1014,9,47,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,12,7,87,2024-12-01,0,Precipitation is not expected,1014,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,11,7,88,2024-12-01,0,Precipitation is not expected,1014,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,11,7,89,2024-12-01,0,Precipitation is not expected,1014,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,10,6,90,2024-12-01,0,Precipitation is not expected,1014,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,10,6,79,2024-12-01,0,Precipitation is not expected,1013,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,10,6,90,2024-12-01,0,Precipitation is not expected,1013,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,11,7,80,2024-12-02,0,Precipitation is not expected,1013,10,49,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,11,7,80,2024-12-02,0,Precipitation is not expected,1013,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,11,7,79,2024-12-02,0,Precipitation is not expected,1012,10,49,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,13,8,79,2024-12-02,0,Precipitation is not expected,1012,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,14,9,89,2024-12-02,0,Precipitation is not expected,1012,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,16,10,90,2024-12-02,0,Precipitation is not expected,1012,10,49,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-24T09:45:00+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,20,12,89,2024-12-02,0,Precipitation is not expected,1012,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,22,14,78,2024-12-02,23,Low chance of precipitation,1012,10,49,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,22,14,92,2024-12-02,23,Low chance of precipitation,1012,10,49,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,24,15,92,2024-12-02,23,Low chance of precipitation,1012,10,50,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light rain and light winds,12,9,49,25,15,90,2024-12-02,36,Chance of precipitation,1012,10,50,10:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light rain and light winds,12,8,46,27,17,87,2024-12-02,36,Chance of precipitation,1012,9,48,11:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Light rain and a gentle breeze,12,10,50,29,18,88,2024-12-02,36,Chance of precipitation,1011,11,51,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Drizzle and a gentle breeze,11,10,50,29,18,77,2024-12-02,35,Chance of precipitation,1011,11,51,13:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,12,8,2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Drizzle and light winds,11,10,51,29,18,85,2024-12-02,35,Chance of precipitation,1011,11,52,14:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Drizzle and light winds,11,10,50,25,15,84,2024-12-02,35,Chance of precipitation,1011,11,52,15:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,24,15,83,2024-12-02,23,Low chance of precipitation,1011,9,49,16:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,10,50,21,13,87,2024-12-02,23,Low chance of precipitation,1011,10,51,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and light winds,0,8,46,20,13,87,2024-12-02,21,Low chance of precipitation,1011,9,48,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
A clear sky and light winds,0,9,49,21,13,90,2024-12-02,21,Low chance of precipitation,1012,10,50,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
Partly cloudy and light winds,2,9,49,18,11,91,2024-12-02,21,Low chance of precipitation,1012,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-24T16:00:31+00:00,2024-11-24T16:00:31.112Z,2643743,Greater London
