enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,8,47,11,7,36,2023-11-20,0,Precipitation is not expected,1027,10,50,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,11,7,34,2023-11-20,0,Precipitation is not expected,1026,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,11,7,34,2023-11-20,0,Precipitation is not expected,1027,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,12,8,35,2023-11-20,0,Precipitation is not expected,1027,10,49,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,12,8,39,2023-11-20,0,Precipitation is not expected,1027,8,47,17:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,12,7,42,2023-11-20,0,Precipitation is not expected,1028,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,12,7,45,2023-11-20,0,Precipitation is not expected,1028,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,12,8,49,2023-11-20,0,Precipitation is not expected,1028,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,13,8,51,2023-11-20,0,Precipitation is not expected,1029,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,12,8,54,2023-11-20,0,Precipitation is not expected,1029,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,12,7,56,2023-11-20,0,Precipitation is not expected,1029,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,11,7,60,2023-11-21,0,Precipitation is not expected,1029,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,12,8,63,2023-11-21,10,Low chance of precipitation,1029,5,40,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,14,8,68,2023-11-21,0,Precipitation is not expected,1028,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,15,9,71,2023-11-21,0,Precipitation is not expected,1028,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,17,11,73,2023-11-21,0,Precipitation is not expected,1027,5,40,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,20,12,74,2023-11-21,0,Precipitation is not expected,1027,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,22,14,74,2023-11-21,0,Precipitation is not expected,1027,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,25,16,74,2023-11-21,10,Low chance of precipitation,1027,6,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,38,27,17,78,2023-11-21,42,Chance of precipitation,1027,6,43,08:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,40,30,19,77,2023-11-21,42,Chance of precipitation,1027,7,44,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,42,32,20,77,2023-11-21,42,Chance of precipitation,1026,8,46,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,44,33,21,76,2023-11-21,70,Chance of precipitation,1025,9,48,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,46,35,22,77,2023-11-21,70,Chance of precipitation,1024,10,50,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,47,37,23,79,2023-11-21,70,Chance of precipitation,1022,10,50,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,10,50,40,25,77,2023-11-21,70,Chance of precipitation,1021,11,52,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,51,43,27,77,2023-11-21,70,Chance of precipitation,1020,12,53,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,51,41,26,82,2023-11-21,70,Chance of precipitation,1019,12,53,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,11,51,40,25,87,2023-11-21,70,Chance of precipitation,1018,12,53,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,12,53,39,24,87,2023-11-21,70,Chance of precipitation,1017,13,55,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,13,55,31,19,88,2023-11-21,70,Chance of precipitation,1017,13,56,19:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,55,23,14,91,2023-11-21,70,Chance of precipitation,1016,13,55,20:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,56,15,9,91,2023-11-21,70,Chance of precipitation,1016,13,56,21:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,56,14,9,94,2023-11-21,70,Chance of precipitation,1015,13,55,22:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Heavy rain and light winds,40,13,56,13,8,94,2023-11-21,70,Chance of precipitation,1014,13,55,23:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Heavy rain and light winds,40,13,56,12,8,95,2023-11-22,70,Chance of precipitation,1013,13,55,00:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Heavy rain and light winds,40,13,56,13,8,96,2023-11-22,70,Chance of precipitation,1012,13,55,01:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Heavy rain and light winds,40,13,55,14,9,97,2023-11-22,53,Chance of precipitation,1011,12,54,02:00,1,Moderate,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Heavy rain and light winds,40,13,54,16,10,97,2023-11-22,55,Chance of precipitation,1011,12,54,03:00,1,Moderate,15,Heavy Rain,Light winds from the west,W,W,Westerly,11,7,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Light rain and light winds,39,12,54,16,10,94,2023-11-22,60,Chance of precipitation,1011,12,54,04:00,1,Poor,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Light rain showers and light winds,9,12,53,16,10,94,2023-11-22,30,Low chance of precipitation,1011,12,53,05:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Light rain and light winds,39,11,52,17,10,92,2023-11-22,24,Low chance of precipitation,1010,11,53,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,21,13,90,2023-11-22,19,Low chance of precipitation,1011,11,53,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,25,15,89,2023-11-22,14,Low chance of precipitation,1011,11,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,29,18,85,2023-11-22,13,Low chance of precipitation,1011,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,32,20,80,2023-11-22,10,Low chance of precipitation,1011,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,36,22,72,2023-11-22,10,Low chance of precipitation,1011,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,39,24,66,2023-11-22,10,Low chance of precipitation,1010,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,13,56,35,22,62,2023-11-22,10,Low chance of precipitation,1010,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,32,20,58,2023-11-22,10,Low chance of precipitation,1009,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,27,17,55,2023-11-22,10,Low chance of precipitation,1008,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,53,26,16,55,2023-11-22,10,Low chance of precipitation,1008,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,25,15,59,2023-11-22,0,Precipitation is not expected,1009,11,53,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,24,15,59,2023-11-22,0,Precipitation is not expected,1009,11,51,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,4140963,Washington DC
