enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,20,68,17,11,80,2022-12-07,0,Precipitation is not expected,1007,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,17,11,81,2022-12-07,0,Precipitation is not expected,1007,17,63,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,17,11,82,2022-12-07,0,Precipitation is not expected,1006,17,63,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,18,11,82,2022-12-07,0,Precipitation is not expected,1006,17,63,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,20,12,79,2022-12-07,0,Precipitation is not expected,1006,18,64,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,71,21,13,73,2022-12-07,0,Precipitation is not expected,1006,19,67,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,24,15,64,2022-12-07,0,Precipitation is not expected,1006,21,70,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,26,16,57,2022-12-07,0,Precipitation is not expected,1006,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,28,17,52,2022-12-07,0,Precipitation is not expected,1006,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,32,20,50,2022-12-07,0,Precipitation is not expected,1005,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,35,22,50,2022-12-07,0,Precipitation is not expected,1004,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,38,24,51,2022-12-07,0,Precipitation is not expected,1004,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,39,25,53,2022-12-07,0,Precipitation is not expected,1003,24,76,15:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,40,25,55,2022-12-07,0,Precipitation is not expected,1003,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,39,24,57,2022-12-07,0,Precipitation is not expected,1003,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,38,23,61,2022-12-07,0,Precipitation is not expected,1003,22,72,18:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,35,22,66,2022-12-07,1,Low chance of precipitation,1004,21,70,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,32,20,70,2022-12-07,1,Low chance of precipitation,1005,20,68,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,31,19,73,2022-12-07,2,Low chance of precipitation,1006,20,67,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,71,30,19,76,2022-12-07,4,Low chance of precipitation,1007,19,66,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,31,19,78,2022-12-07,6,Low chance of precipitation,1008,19,66,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,31,19,79,2022-12-08,10,Low chance of precipitation,1008,18,65,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,20,68,32,20,80,2022-12-08,15,Low chance of precipitation,1008,18,64,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,67,32,20,80,2022-12-08,20,Low chance of precipitation,1008,18,64,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,66,33,20,80,2022-12-08,25,Low chance of precipitation,1008,17,63,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,66,33,21,80,2022-12-08,30,Low chance of precipitation,1009,17,63,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light rain and a gentle breeze,39,18,65,32,20,80,2022-12-08,33,Chance of precipitation,1009,17,63,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light rain and a gentle breeze,12,18,65,32,20,80,2022-12-08,35,Chance of precipitation,1009,17,62,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light rain and a gentle breeze,12,19,65,33,21,79,2022-12-08,35,Chance of precipitation,1010,17,63,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light rain and a moderate breeze,12,19,67,35,22,75,2022-12-08,35,Chance of precipitation,1011,18,64,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light rain and a moderate breeze,12,21,69,37,23,70,2022-12-08,34,Chance of precipitation,1011,19,66,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light rain and a moderate breeze,12,21,70,39,24,65,2022-12-08,33,Chance of precipitation,1012,20,67,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,71,40,25,62,2022-12-08,31,Chance of precipitation,1012,20,68,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,71,42,26,61,2022-12-08,28,Low chance of precipitation,1013,20,68,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,70,44,27,61,2022-12-08,25,Low chance of precipitation,1013,20,68,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,44,28,61,2022-12-08,22,Low chance of precipitation,1013,20,67,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,44,28,61,2022-12-08,19,Low chance of precipitation,1013,19,67,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,68,43,27,62,2022-12-08,16,Low chance of precipitation,1013,19,66,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,67,42,26,62,2022-12-08,14,Low chance of precipitation,1013,19,65,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,66,40,25,63,2022-12-08,11,Low chance of precipitation,1014,18,65,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,65,38,24,65,2022-12-08,10,Low chance of precipitation,1014,18,64,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,18,64,36,22,66,2022-12-08,8,Low chance of precipitation,1015,17,63,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,18,64,34,21,66,2022-12-08,7,Low chance of precipitation,1016,17,63,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,18,64,32,20,66,2022-12-08,6,Low chance of precipitation,1016,17,63,22:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,18,64,32,20,67,2022-12-08,6,Low chance of precipitation,1017,17,63,23:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,17,63,31,19,68,2022-12-09,7,Low chance of precipitation,1017,17,62,00:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,17,62,30,19,69,2022-12-09,8,Low chance of precipitation,1016,16,61,01:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,29,18,70,2022-12-09,9,Low chance of precipitation,1016,16,61,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,29,18,71,2022-12-09,10,Low chance of precipitation,1016,16,60,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,60,28,18,71,2022-12-09,12,Low chance of precipitation,1016,15,60,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,59,28,17,72,2022-12-09,12,Low chance of precipitation,1016,15,59,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,15,59,28,17,73,2022-12-09,11,Low chance of precipitation,1016,15,59,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,60,29,18,72,2022-12-09,10,Low chance of precipitation,1016,15,60,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,30,19,69,2022-12-09,9,Low chance of precipitation,1016,16,61,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,65,31,19,64,2022-12-09,7,Low chance of precipitation,1017,17,63,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,67,32,20,59,2022-12-09,5,Low chance of precipitation,1017,19,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,68,33,21,57,2022-12-09,4,Low chance of precipitation,1017,19,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,69,35,22,56,2022-12-09,4,Low chance of precipitation,1017,19,67,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,36,22,56,2022-12-09,4,Low chance of precipitation,1017,20,67,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,36,23,57,2022-12-09,4,Low chance of precipitation,1016,20,67,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,36,22,58,2022-12-09,5,Low chance of precipitation,1016,20,67,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,69,35,22,59,2022-12-09,5,Low chance of precipitation,1016,19,67,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,34,21,60,2022-12-09,5,Low chance of precipitation,1016,19,66,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,13,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,67,31,19,62,2022-12-09,5,Low chance of precipitation,1016,18,65,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,29,18,64,2022-12-09,5,Low chance of precipitation,1017,18,64,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,65,27,17,66,2022-12-09,5,Low chance of precipitation,1017,17,63,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,65,25,16,67,2022-12-09,5,Low chance of precipitation,1018,17,63,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,65,24,15,68,2022-12-09,4,Low chance of precipitation,1018,17,63,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,64,25,15,69,2022-12-09,4,Low chance of precipitation,1019,17,63,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,64,24,15,70,2022-12-10,3,Low chance of precipitation,1019,17,62,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,63,24,15,71,2022-12-10,2,Low chance of precipitation,1019,17,62,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,63,23,14,72,2022-12-10,1,Low chance of precipitation,1018,16,61,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,23,14,72,2022-12-10,1,Low chance of precipitation,1018,16,61,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,23,14,73,2022-12-10,0,Precipitation is not expected,1018,16,60,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,23,14,74,2022-12-10,0,Precipitation is not expected,1018,16,60,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,61,23,14,74,2022-12-10,1,Low chance of precipitation,1018,16,60,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,63,24,15,73,2022-12-10,3,Low chance of precipitation,1018,16,61,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,65,25,16,68,2022-12-10,4,Low chance of precipitation,1018,17,63,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,68,27,17,62,2022-12-10,6,Low chance of precipitation,1018,19,66,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,71,28,18,56,2022-12-10,7,Low chance of precipitation,1019,20,69,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,30,18,52,2022-12-10,9,Low chance of precipitation,1019,21,70,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,32,20,50,2022-12-10,10,Low chance of precipitation,1018,22,72,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,34,21,50,2022-12-10,11,Low chance of precipitation,1018,22,72,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,36,22,51,2022-12-10,11,Low chance of precipitation,1017,22,72,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,36,23,52,2022-12-10,11,Low chance of precipitation,1016,22,72,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,36,22,53,2022-12-10,11,Low chance of precipitation,1016,22,71,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,35,22,55,2022-12-10,11,Low chance of precipitation,1015,21,71,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,33,21,58,2022-12-10,11,Low chance of precipitation,1015,21,69,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,31,19,61,2022-12-10,9,Low chance of precipitation,1016,20,68,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,29,18,64,2022-12-10,8,Low chance of precipitation,1016,19,67,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,28,17,66,2022-12-10,7,Low chance of precipitation,1016,19,67,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,27,17,68,2022-12-10,6,Low chance of precipitation,1016,19,66,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,28,17,69,2022-12-10,5,Low chance of precipitation,1016,19,66,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,27,17,71,2022-12-11,4,Low chance of precipitation,1016,19,65,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,2147714,Sydney
