enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,4,40,62,39,79,2024-03-01,56,Chance of precipitation,1002,8,46,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,5,42,60,37,80,2024-03-01,80,High chance of precipitation,1002,8,47,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,6,44,55,34,79,2024-03-01,56,Chance of precipitation,1001,9,48,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,7,45,49,31,77,2024-03-01,41,Chance of precipitation,1000,9,49,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and a moderate breeze,12,7,45,45,28,76,2024-03-01,62,Chance of precipitation,1000,10,49,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and a moderate breeze,12,7,45,43,27,76,2024-03-01,68,Chance of precipitation,1000,9,49,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,7,44,42,26,77,2024-03-01,63,Chance of precipitation,1000,9,49,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,7,44,43,27,78,2024-03-01,68,Chance of precipitation,1000,9,48,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,6,43,44,28,80,2024-03-01,66,Chance of precipitation,1000,8,47,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,5,42,42,26,81,2024-03-01,62,Chance of precipitation,1001,8,46,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,42,42,26,82,2024-03-01,66,Chance of precipitation,1001,8,46,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,5,41,41,26,81,2024-03-01,49,Chance of precipitation,1001,7,45,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,41,41,25,83,2024-03-01,46,Chance of precipitation,1001,7,45,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,40,40,25,84,2024-03-02,47,Chance of precipitation,1001,7,45,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,40,40,25,84,2024-03-02,50,Chance of precipitation,1001,7,44,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,39,38,24,84,2024-03-02,34,Chance of precipitation,1001,7,44,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,39,38,24,85,2024-03-02,31,Chance of precipitation,1001,7,44,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,39,37,23,85,2024-03-02,37,Chance of precipitation,1001,6,43,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,39,35,22,85,2024-03-02,42,Chance of precipitation,1001,6,43,05:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Drizzle and a gentle breeze,38,3,38,33,21,85,2024-03-02,34,Chance of precipitation,1001,6,43,06:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,35,22,86,2024-03-02,24,Low chance of precipitation,1001,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,38,37,23,86,2024-03-02,0,Precipitation is not expected,1001,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,39,24,86,2024-03-02,0,Precipitation is not expected,1001,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,37,23,83,2024-03-02,0,Precipitation is not expected,1001,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,6,42,36,23,80,2024-03-02,34,Chance of precipitation,1001,8,46,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,6,43,35,22,75,2024-03-02,31,Chance of precipitation,1000,9,47,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,44,33,20,71,2024-03-02,49,Chance of precipitation,999,9,48,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,45,31,19,71,2024-03-02,47,Chance of precipitation,998,9,49,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,29,18,70,2024-03-02,48,Chance of precipitation,997,9,49,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,27,17,71,2024-03-02,52,Chance of precipitation,996,9,48,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,26,16,73,2024-03-02,60,Chance of precipitation,995,9,47,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,24,15,76,2024-03-02,56,Chance of precipitation,995,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and light winds,39,6,42,23,14,82,2024-03-02,55,Chance of precipitation,995,7,45,19:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and light winds,39,5,42,22,14,84,2024-03-02,63,Chance of precipitation,995,7,45,20:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and light winds,39,5,41,20,12,85,2024-03-02,57,Chance of precipitation,994,7,44,21:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and light winds,39,5,41,19,12,87,2024-03-02,52,Chance of precipitation,995,6,43,22:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and light winds,39,5,40,17,11,88,2024-03-02,43,Chance of precipitation,995,6,43,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and light winds,39,4,39,15,9,90,2024-03-03,45,Chance of precipitation,995,6,42,00:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and light winds,39,4,39,19,12,91,2024-03-03,46,Chance of precipitation,996,5,41,01:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and light winds,39,3,38,20,12,91,2024-03-03,31,Chance of precipitation,996,5,41,02:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and light winds,39,3,37,24,15,91,2024-03-03,33,Chance of precipitation,997,5,41,03:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and light winds,39,3,37,24,15,91,2024-03-03,36,Chance of precipitation,998,5,40,04:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and light winds,39,2,36,26,16,90,2024-03-03,34,Chance of precipitation,998,5,40,05:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light cloud and light winds,36,2,36,26,16,89,2024-03-03,25,Low chance of precipitation,999,5,40,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light cloud and light winds,36,2,35,27,17,89,2024-03-03,16,Low chance of precipitation,1001,4,40,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light cloud and light winds,7,2,36,26,16,88,2024-03-03,0,Precipitation is not expected,1002,4,40,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light cloud and light winds,7,3,37,29,18,87,2024-03-03,0,Precipitation is not expected,1003,5,41,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light cloud and light winds,7,3,38,31,19,85,2024-03-03,0,Precipitation is not expected,1003,6,42,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,31,19,78,2024-03-03,0,Precipitation is not expected,1004,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,42,32,20,71,2024-03-03,0,Precipitation is not expected,1005,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,32,20,65,2024-03-03,0,Precipitation is not expected,1006,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,32,20,62,2024-03-03,0,Precipitation is not expected,1006,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,32,20,59,2024-03-03,0,Precipitation is not expected,1006,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,28,18,57,2024-03-03,0,Precipitation is not expected,1007,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,24,15,59,2024-03-03,0,Precipitation is not expected,1008,8,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,21,13,64,2024-03-03,0,Precipitation is not expected,1008,7,45,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,18,11,70,2024-03-03,0,Precipitation is not expected,1009,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
A clear sky and light winds,0,4,40,15,9,73,2024-03-03,0,Precipitation is not expected,1010,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
A clear sky and light winds,0,4,38,12,7,76,2024-03-03,0,Precipitation is not expected,1010,5,42,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
A clear sky and light winds,0,3,37,11,7,80,2024-03-03,0,Precipitation is not expected,1011,5,41,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
A clear sky and light winds,0,2,36,10,6,81,2024-03-03,0,Precipitation is not expected,1011,4,40,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
A clear sky and light winds,0,2,35,10,6,83,2024-03-04,0,Precipitation is not expected,1011,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
A clear sky and light winds,0,1,35,10,6,84,2024-03-04,0,Precipitation is not expected,1010,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
A clear sky and light winds,0,1,33,11,7,86,2024-03-04,0,Precipitation is not expected,1010,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
A clear sky and light winds,0,2,36,11,7,87,2024-03-04,0,Precipitation is not expected,1010,3,37,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
A clear sky and light winds,0,2,36,13,8,88,2024-03-04,0,Precipitation is not expected,1010,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
A clear sky and light winds,0,2,35,15,9,88,2024-03-04,0,Precipitation is not expected,1010,2,36,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,16,10,88,2024-03-04,0,Precipitation is not expected,1010,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,20,13,89,2024-03-04,0,Precipitation is not expected,1010,1,35,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Sunny and light winds,1,0,32,23,14,87,2024-03-04,0,Precipitation is not expected,1010,2,36,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Sunny and light winds,1,1,34,26,16,85,2024-03-04,0,Precipitation is not expected,1010,3,38,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Sunny and light winds,1,2,36,30,19,81,2024-03-04,0,Precipitation is not expected,1009,5,41,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,34,21,76,2024-03-04,0,Precipitation is not expected,1009,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,42,38,24,71,2024-03-04,0,Precipitation is not expected,1009,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,38,24,67,2024-03-04,0,Precipitation is not expected,1009,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,39,24,65,2024-03-04,25,Low chance of precipitation,1009,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,39,24,64,2024-03-04,17,Low chance of precipitation,1008,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,39,24,63,2024-03-04,28,Low chance of precipitation,1008,10,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,39,24,66,2024-03-04,51,Chance of precipitation,1008,9,48,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-29T10:41:00+01:00,2024-02-29T17:01:57.594+01:00,2988507,Paris
