enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,48,118,26,16,38,2023-08-17,0,Precipitation is not expected,1003,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,26,16,37,2023-08-17,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,24,15,39,2023-08-17,0,Precipitation is not expected,1002,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,21,13,40,2023-08-17,0,Precipitation is not expected,1002,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,18,11,42,2023-08-17,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,11,47,2023-08-17,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,113,17,10,46,2023-08-17,0,Precipitation is not expected,1003,35,96,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,112,15,9,47,2023-08-17,0,Precipitation is not expected,1003,35,95,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Light cloud and light winds,36,44,112,17,10,50,2023-08-17,0,Precipitation is not expected,1004,35,94,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,16,10,50,2023-08-17,0,Precipitation is not expected,1004,34,94,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,18,11,51,2023-08-17,0,Precipitation is not expected,1004,34,93,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,112,20,13,52,2023-08-18,0,Precipitation is not expected,1004,34,94,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,112,22,13,55,2023-08-18,0,Precipitation is not expected,1003,34,93,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,23,14,59,2023-08-18,0,Precipitation is not expected,1003,33,92,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,22,14,64,2023-08-18,0,Precipitation is not expected,1003,33,92,03:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,21,13,66,2023-08-18,0,Precipitation is not expected,1003,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,20,12,70,2023-08-18,0,Precipitation is not expected,1004,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,22,14,72,2023-08-18,0,Precipitation is not expected,1004,33,91,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and light winds,1,47,116,23,15,70,2023-08-18,0,Precipitation is not expected,1005,33,91,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,16,62,2023-08-18,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,26,16,54,2023-08-18,0,Precipitation is not expected,1005,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,43,2023-08-18,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,118,27,17,35,2023-08-18,0,Precipitation is not expected,1005,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,26,16,32,2023-08-18,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,25,16,32,2023-08-18,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,25,15,32,2023-08-18,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,22,14,34,2023-08-18,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,20,12,35,2023-08-18,0,Precipitation is not expected,1003,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,17,11,37,2023-08-18,0,Precipitation is not expected,1003,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,42,2023-08-18,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,18,11,42,2023-08-18,0,Precipitation is not expected,1003,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,19,12,45,2023-08-18,0,Precipitation is not expected,1004,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,18,11,49,2023-08-18,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,17,11,50,2023-08-18,0,Precipitation is not expected,1005,35,94,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,16,10,51,2023-08-18,0,Precipitation is not expected,1005,35,94,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,16,10,52,2023-08-19,0,Precipitation is not expected,1005,35,94,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,16,10,54,2023-08-19,0,Precipitation is not expected,1005,34,93,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,16,10,59,2023-08-19,0,Precipitation is not expected,1004,33,92,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,14,9,65,2023-08-19,0,Precipitation is not expected,1004,33,92,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,67,2023-08-19,0,Precipitation is not expected,1004,32,90,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,7,71,2023-08-19,0,Precipitation is not expected,1004,32,90,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,12,7,74,2023-08-19,0,Precipitation is not expected,1005,32,90,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and light winds,1,46,114,12,7,70,2023-08-19,0,Precipitation is not expected,1005,33,91,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and light winds,1,46,115,12,7,62,2023-08-19,0,Precipitation is not expected,1006,34,93,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and light winds,1,48,118,13,8,54,2023-08-19,0,Precipitation is not expected,1006,36,96,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,14,9,42,2023-08-19,0,Precipitation is not expected,1006,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,14,9,34,2023-08-19,0,Precipitation is not expected,1006,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,16,10,30,2023-08-19,0,Precipitation is not expected,1005,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,17,11,29,2023-08-19,0,Precipitation is not expected,1005,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,19,12,27,2023-08-19,0,Precipitation is not expected,1004,41,105,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,29,2023-08-19,0,Precipitation is not expected,1004,40,105,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,10,30,2023-08-19,0,Precipitation is not expected,1003,40,104,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,13,8,32,2023-08-19,0,Precipitation is not expected,1003,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,13,8,37,2023-08-19,0,Precipitation is not expected,1003,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,9,6,39,2023-08-19,0,Precipitation is not expected,1004,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,42,2023-08-19,0,Precipitation is not expected,1005,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,8,5,47,2023-08-19,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,48,2023-08-19,0,Precipitation is not expected,1005,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,8,5,49,2023-08-19,0,Precipitation is not expected,1005,34,94,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,50,2023-08-20,0,Precipitation is not expected,1005,35,94,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,52,2023-08-20,0,Precipitation is not expected,1005,34,93,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,8,59,2023-08-20,0,Precipitation is not expected,1004,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,12,7,67,2023-08-20,0,Precipitation is not expected,1004,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,7,70,2023-08-20,0,Precipitation is not expected,1004,32,90,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
