enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,24,75,22,14,54,2024-08-27,0,Precipitation is not expected,1016,22,71,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,18,11,59,2024-08-27,0,Precipitation is not expected,1017,21,69,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,14,9,64,2024-08-27,0,Precipitation is not expected,1017,19,67,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,12,7,68,2024-08-27,0,Precipitation is not expected,1017,19,65,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,10,6,71,2024-08-27,0,Precipitation is not expected,1017,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,9,6,71,2024-08-28,0,Precipitation is not expected,1017,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,9,6,73,2024-08-28,0,Precipitation is not expected,1017,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,64,9,6,76,2024-08-28,0,Precipitation is not expected,1016,16,61,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,9,5,79,2024-08-28,0,Precipitation is not expected,1016,16,61,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,9,6,78,2024-08-28,0,Precipitation is not expected,1016,16,61,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,7,5,79,2024-08-28,0,Precipitation is not expected,1015,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,7,5,80,2024-08-28,0,Precipitation is not expected,1015,16,60,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,11,7,81,2024-08-28,0,Precipitation is not expected,1015,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,67,14,9,77,2024-08-28,0,Precipitation is not expected,1015,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,18,11,70,2024-08-28,0,Precipitation is not expected,1014,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,21,13,62,2024-08-28,0,Precipitation is not expected,1014,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,23,14,58,2024-08-28,0,Precipitation is not expected,1014,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,83,25,16,53,2024-08-28,0,Precipitation is not expected,1014,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,85,25,16,50,2024-08-28,0,Precipitation is not expected,1013,26,79,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,86,25,16,48,2024-08-28,0,Precipitation is not expected,1013,27,80,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,86,25,16,47,2024-08-28,0,Precipitation is not expected,1013,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,86,23,15,47,2024-08-28,0,Precipitation is not expected,1013,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,85,22,14,50,2024-08-28,13,Low chance of precipitation,1012,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,83,20,13,52,2024-08-28,14,Low chance of precipitation,1012,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,20,12,59,2024-08-28,25,Low chance of precipitation,1012,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,25,78,20,12,63,2024-08-28,18,Low chance of precipitation,1013,22,72,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,76,20,12,65,2024-08-28,0,Precipitation is not expected,1013,21,71,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,20,12,67,2024-08-28,0,Precipitation is not expected,1013,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,20,13,73,2024-08-28,0,Precipitation is not expected,1013,20,67,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,71,20,13,75,2024-08-29,23,Low chance of precipitation,1014,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,20,13,78,2024-08-29,20,Low chance of precipitation,1014,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,20,67,20,13,81,2024-08-29,34,Chance of precipitation,1014,18,64,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,20,13,83,2024-08-29,16,Low chance of precipitation,1014,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,20,13,84,2024-08-29,15,Low chance of precipitation,1014,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,20,12,86,2024-08-29,0,Precipitation is not expected,1015,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,20,12,88,2024-08-29,0,Precipitation is not expected,1015,15,59,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,21,13,88,2024-08-29,0,Precipitation is not expected,1015,15,60,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,22,14,83,2024-08-29,0,Precipitation is not expected,1016,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,22,14,75,2024-08-29,0,Precipitation is not expected,1017,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,23,15,68,2024-08-29,0,Precipitation is not expected,1017,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,24,15,61,2024-08-29,0,Precipitation is not expected,1017,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,25,16,56,2024-08-29,0,Precipitation is not expected,1017,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,24,15,52,2024-08-29,0,Precipitation is not expected,1017,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,25,15,49,2024-08-29,0,Precipitation is not expected,1017,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,25,15,46,2024-08-29,0,Precipitation is not expected,1017,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,24,15,44,2024-08-29,0,Precipitation is not expected,1017,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,74,23,14,45,2024-08-29,0,Precipitation is not expected,1017,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,73,22,14,46,2024-08-29,0,Precipitation is not expected,1018,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,71,19,12,50,2024-08-29,0,Precipitation is not expected,1018,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,20,68,17,10,54,2024-08-29,0,Precipitation is not expected,1019,19,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,14,9,58,2024-08-29,0,Precipitation is not expected,1019,18,65,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,13,8,61,2024-08-29,0,Precipitation is not expected,1019,17,63,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,12,7,65,2024-08-29,0,Precipitation is not expected,1020,17,62,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,62,11,7,68,2024-08-30,0,Precipitation is not expected,1020,16,60,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,10,6,71,2024-08-30,0,Precipitation is not expected,1020,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,10,6,75,2024-08-30,0,Precipitation is not expected,1020,14,58,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,58,9,6,78,2024-08-30,0,Precipitation is not expected,1020,14,57,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,9,5,80,2024-08-30,0,Precipitation is not expected,1020,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,8,5,82,2024-08-30,0,Precipitation is not expected,1020,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,7,4,84,2024-08-30,0,Precipitation is not expected,1020,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,9,5,84,2024-08-30,0,Precipitation is not expected,1021,13,55,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny and light winds,1,15,58,11,7,78,2024-08-30,0,Precipitation is not expected,1021,14,57,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,13,8,71,2024-08-30,0,Precipitation is not expected,1021,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,13,8,64,2024-08-30,0,Precipitation is not expected,1021,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,13,8,59,2024-08-30,0,Precipitation is not expected,1021,19,65,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,69,13,8,55,2024-08-30,0,Precipitation is not expected,1021,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,12,8,52,2024-08-30,0,Precipitation is not expected,1021,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,12,7,50,2024-08-30,0,Precipitation is not expected,1021,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,11,7,48,2024-08-30,0,Precipitation is not expected,1021,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,11,7,47,2024-08-30,0,Precipitation is not expected,1021,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,11,7,47,2024-08-30,0,Precipitation is not expected,1021,21,71,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,11,7,48,2024-08-30,0,Precipitation is not expected,1021,21,70,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny and light winds,1,21,70,11,7,53,2024-08-30,0,Precipitation is not expected,1021,20,68,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,12,7,57,2024-08-30,0,Precipitation is not expected,1022,19,66,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,12,8,62,2024-08-30,0,Precipitation is not expected,1022,18,64,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,12,7,66,2024-08-30,0,Precipitation is not expected,1023,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,12,7,71,2024-08-30,0,Precipitation is not expected,1023,16,61,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,12,7,75,2024-08-31,0,Precipitation is not expected,1023,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
