enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,9,48,8,5,94,2024-11-04,0,Precipitation is not expected,1027,9,48,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,8,5,94,2024-11-04,0,Precipitation is not expected,1027,9,48,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,9,49,9,6,94,2024-11-04,0,Precipitation is not expected,1027,9,49,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,10,50,9,5,91,2024-11-04,0,Precipitation is not expected,1027,10,50,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,11,51,9,5,87,2024-11-04,0,Precipitation is not expected,1027,11,51,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,11,53,8,5,83,2024-11-04,0,Precipitation is not expected,1027,11,52,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,12,53,9,5,81,2024-11-04,0,Precipitation is not expected,1026,11,53,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,12,53,9,5,81,2024-11-04,0,Precipitation is not expected,1026,11,53,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,12,53,9,6,80,2024-11-04,0,Precipitation is not expected,1025,11,53,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,11,53,8,5,80,2024-11-04,0,Precipitation is not expected,1025,11,52,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,11,51,8,5,83,2024-11-04,0,Precipitation is not expected,1025,11,51,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,8,5,86,2024-11-04,0,Precipitation is not expected,1025,10,50,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,9,5,89,2024-11-04,0,Precipitation is not expected,1025,9,49,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,9,6,91,2024-11-04,0,Precipitation is not expected,1025,9,48,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,9,47,9,6,92,2024-11-04,0,Precipitation is not expected,1025,9,47,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,9,5,92,2024-11-04,0,Precipitation is not expected,1024,8,47,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,8,46,9,6,93,2024-11-04,0,Precipitation is not expected,1024,8,46,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,7,45,8,5,94,2024-11-04,0,Precipitation is not expected,1024,7,45,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,7,45,7,5,94,2024-11-05,0,Precipitation is not expected,1023,7,45,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,7,4,94,2024-11-05,0,Precipitation is not expected,1023,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,7,4,95,2024-11-05,0,Precipitation is not expected,1023,7,44,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,6,4,95,2024-11-05,0,Precipitation is not expected,1022,6,43,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,6,4,96,2024-11-05,0,Precipitation is not expected,1022,6,43,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,5,3,96,2024-11-05,0,Precipitation is not expected,1022,6,42,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,6,4,97,2024-11-05,0,Precipitation is not expected,1021,6,42,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,6,4,97,2024-11-05,0,Precipitation is not expected,1021,6,42,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,6,4,97,2024-11-05,0,Precipitation is not expected,1021,6,43,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,6,4,94,2024-11-05,0,Precipitation is not expected,1021,7,44,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,6,4,89,2024-11-05,0,Precipitation is not expected,1021,8,47,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,6,4,84,2024-11-05,0,Precipitation is not expected,1021,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,7,4,82,2024-11-05,0,Precipitation is not expected,1021,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,6,4,81,2024-11-05,0,Precipitation is not expected,1021,10,50,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,6,4,79,2024-11-05,0,Precipitation is not expected,1020,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,7,4,80,2024-11-05,0,Precipitation is not expected,1020,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,7,4,83,2024-11-05,0,Precipitation is not expected,1020,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,6,4,87,2024-11-05,0,Precipitation is not expected,1020,9,48,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
A clear sky and light winds,0,8,47,8,5,91,2024-11-05,0,Precipitation is not expected,1021,8,47,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,9,5,92,2024-11-05,0,Precipitation is not expected,1021,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,10,6,94,2024-11-05,0,Precipitation is not expected,1021,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,10,6,94,2024-11-05,0,Precipitation is not expected,1021,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,10,6,94,2024-11-05,0,Precipitation is not expected,1022,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,8,46,10,6,95,2024-11-05,0,Precipitation is not expected,1022,8,46,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,8,46,10,6,94,2024-11-06,0,Precipitation is not expected,1022,8,46,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,8,46,11,7,94,2024-11-06,0,Precipitation is not expected,1022,8,46,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,8,47,12,7,95,2024-11-06,0,Precipitation is not expected,1023,8,47,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,11,7,95,2024-11-06,0,Precipitation is not expected,1023,9,48,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,11,7,94,2024-11-06,0,Precipitation is not expected,1023,9,48,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,11,7,95,2024-11-06,0,Precipitation is not expected,1023,9,49,05:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Thick cloud and light winds,37,9,48,11,7,95,2024-11-06,0,Precipitation is not expected,1024,9,49,06:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,11,7,96,2024-11-06,0,Precipitation is not expected,1024,10,49,07:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,10,51,11,7,96,2024-11-06,0,Precipitation is not expected,1025,10,50,08:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,11,52,13,8,93,2024-11-06,0,Precipitation is not expected,1025,11,52,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,12,54,16,10,90,2024-11-06,0,Precipitation is not expected,1026,12,54,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,13,56,18,11,88,2024-11-06,0,Precipitation is not expected,1026,13,55,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,14,57,17,10,86,2024-11-06,0,Precipitation is not expected,1026,13,56,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,14,57,15,9,87,2024-11-06,0,Precipitation is not expected,1026,14,57,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,13,8,85,2024-11-06,0,Precipitation is not expected,1026,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,12,7,85,2024-11-06,0,Precipitation is not expected,1026,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,10,6,87,2024-11-06,0,Precipitation is not expected,1027,13,56,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,9,5,89,2024-11-06,0,Precipitation is not expected,1027,13,55,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,9,6,92,2024-11-06,0,Precipitation is not expected,1027,12,53,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,9,6,94,2024-11-06,0,Precipitation is not expected,1027,12,53,19:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,9,6,95,2024-11-06,0,Precipitation is not expected,1027,11,52,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,9,6,95,2024-11-06,0,Precipitation is not expected,1027,11,52,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,9,5,95,2024-11-06,0,Precipitation is not expected,1027,11,51,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,9,5,96,2024-11-06,0,Precipitation is not expected,1027,11,51,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,8,5,95,2024-11-07,0,Precipitation is not expected,1027,11,51,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,8,5,94,2024-11-07,0,Precipitation is not expected,1027,11,51,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,8,5,95,2024-11-07,0,Precipitation is not expected,1027,11,51,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,8,5,96,2024-11-07,0,Precipitation is not expected,1026,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,8,5,96,2024-11-07,0,Precipitation is not expected,1026,10,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,8,5,96,2024-11-07,0,Precipitation is not expected,1026,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,8,5,96,2024-11-07,0,Precipitation is not expected,1025,10,50,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,8,5,95,2024-11-07,0,Precipitation is not expected,1025,10,50,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,8,5,95,2024-11-07,0,Precipitation is not expected,1025,10,50,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,9,5,93,2024-11-07,0,Precipitation is not expected,1025,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
