enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,29,23,74,31,19,85,2022-10-08,50,Chance of precipitation,1015,20,68,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,22,72,31,19,90,2022-10-08,66,Chance of precipitation,1014,19,66,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Thunderstorm and a gentle breeze,30,21,69,32,20,93,2022-10-08,82,High chance of precipitation,1014,18,64,16:00,1,Moderate,30,Thunderstorm,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Heavy rain showers and a gentle breeze,14,20,68,34,21,94,2022-10-08,94,Precipitation is expected,1013,17,63,17:00,1,Moderate,14,Heavy Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Heavy rain showers and a gentle breeze,14,19,67,38,23,95,2022-10-08,99,Precipitation is expected,1013,17,63,18:00,1,Moderate,14,Heavy Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Heavy rain showers and a gentle breeze,14,19,67,41,26,95,2022-10-08,100,Precipitation is expected,1014,17,63,19:00,1,Moderate,14,Heavy Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Heavy rain showers and a moderate breeze,13,19,66,44,28,94,2022-10-08,100,Precipitation is expected,1014,17,62,20:00,1,Moderate,13,Heavy Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Heavy rain showers and a moderate breeze,13,19,66,46,28,94,2022-10-08,99,Precipitation is expected,1014,17,62,21:00,1,Moderate,13,Heavy Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Heavy rain showers and a moderate breeze,13,18,65,47,29,94,2022-10-08,98,Precipitation is expected,1014,17,62,22:00,1,Moderate,13,Heavy Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,18,64,49,30,93,2022-10-08,95,Precipitation is expected,1014,16,61,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,17,63,52,33,92,2022-10-09,94,Precipitation is expected,1014,16,61,00:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,17,62,55,34,92,2022-10-09,94,Precipitation is expected,1014,16,60,01:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,16,61,56,35,91,2022-10-09,92,Precipitation is expected,1014,15,59,02:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,15,59,56,35,92,2022-10-09,91,Precipitation is expected,1014,15,59,03:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,23,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,14,57,55,34,92,2022-10-09,88,High chance of precipitation,1015,14,57,04:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,37,23,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light rain and a fresh breeze,39,13,55,53,33,92,2022-10-09,85,High chance of precipitation,1015,13,56,05:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,23,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light rain and a fresh breeze,39,12,54,51,32,91,2022-10-09,80,High chance of precipitation,1017,13,56,06:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light rain and a fresh breeze,12,12,53,52,32,88,2022-10-09,74,High chance of precipitation,1018,13,55,07:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,21,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light rain and a fresh breeze,12,11,52,52,33,85,2022-10-09,67,Chance of precipitation,1019,12,54,08:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light rain and a fresh breeze,12,11,53,52,32,83,2022-10-09,58,Chance of precipitation,1020,13,55,09:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light rain and a fresh breeze,12,12,53,51,32,80,2022-10-09,49,Chance of precipitation,1021,13,55,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light rain and a fresh breeze,12,12,53,50,31,78,2022-10-09,40,Chance of precipitation,1021,13,55,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Thick cloud and a fresh breeze,8,12,54,49,30,76,2022-10-09,35,Chance of precipitation,1021,13,56,12:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,13,56,46,29,73,2022-10-09,30,Low chance of precipitation,1021,14,57,13:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,14,57,43,27,70,2022-10-09,26,Low chance of precipitation,1021,15,58,14:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,14,58,40,25,68,2022-10-09,23,Low chance of precipitation,1021,15,59,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,36,23,64,2022-10-09,19,Low chance of precipitation,1021,15,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,34,21,63,2022-10-09,16,Low chance of precipitation,1021,15,60,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,58,31,19,65,2022-10-09,13,Low chance of precipitation,1022,15,59,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,57,29,18,69,2022-10-09,11,Low chance of precipitation,1023,14,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,56,28,18,71,2022-10-09,8,Low chance of precipitation,1024,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,27,17,72,2022-10-09,6,Low chance of precipitation,1024,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,25,16,73,2022-10-09,4,Low chance of precipitation,1025,13,56,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,25,16,74,2022-10-09,3,Low chance of precipitation,1025,13,56,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,25,16,75,2022-10-10,2,Low chance of precipitation,1025,13,55,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,25,15,76,2022-10-10,3,Low chance of precipitation,1025,13,55,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,12,53,24,15,76,2022-10-10,3,Low chance of precipitation,1025,12,54,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,12,53,24,15,76,2022-10-10,4,Low chance of precipitation,1025,12,54,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,53,24,15,76,2022-10-10,5,Low chance of precipitation,1025,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,53,24,15,77,2022-10-10,5,Low chance of precipitation,1025,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,52,23,14,78,2022-10-10,6,Low chance of precipitation,1025,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,12,53,24,15,78,2022-10-10,7,Low chance of precipitation,1026,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,55,24,15,74,2022-10-10,8,Low chance of precipitation,1027,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,58,23,15,68,2022-10-10,9,Low chance of precipitation,1026,15,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,23,14,61,2022-10-10,9,Low chance of precipitation,1027,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,24,15,57,2022-10-10,10,Low chance of precipitation,1027,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,25,16,54,2022-10-10,10,Low chance of precipitation,1027,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,27,17,53,2022-10-10,10,Low chance of precipitation,1026,19,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,28,17,53,2022-10-10,10,Low chance of precipitation,1026,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,28,17,54,2022-10-10,10,Low chance of precipitation,1025,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,27,17,55,2022-10-10,9,Low chance of precipitation,1025,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,26,16,56,2022-10-10,8,Low chance of precipitation,1025,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,25,15,60,2022-10-10,7,Low chance of precipitation,1025,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,24,15,62,2022-10-10,6,Low chance of precipitation,1025,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,24,15,65,2022-10-10,4,Low chance of precipitation,1026,15,60,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,24,15,66,2022-10-10,3,Low chance of precipitation,1026,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,23,14,67,2022-10-10,1,Low chance of precipitation,1026,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,23,14,68,2022-10-10,0,Precipitation is not expected,1027,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,21,13,69,2022-10-11,0,Precipitation is not expected,1026,15,59,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,19,12,68,2022-10-11,0,Precipitation is not expected,1026,15,58,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,17,10,68,2022-10-11,0,Precipitation is not expected,1026,14,58,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,16,10,67,2022-10-11,0,Precipitation is not expected,1025,14,58,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,16,10,67,2022-10-11,1,Low chance of precipitation,1025,14,58,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,17,11,67,2022-10-11,1,Low chance of precipitation,1025,14,58,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light cloud and light winds,36,14,57,18,11,68,2022-10-11,2,Low chance of precipitation,1025,14,58,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light cloud and light winds,7,14,58,20,12,68,2022-10-11,4,Low chance of precipitation,1025,14,58,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light cloud and light winds,7,15,59,22,14,68,2022-10-11,5,Low chance of precipitation,1025,15,59,08:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,61,24,15,64,2022-10-11,6,Low chance of precipitation,1025,16,60,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,63,26,16,61,2022-10-11,7,Low chance of precipitation,1025,17,63,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,65,27,17,59,2022-10-11,8,Low chance of precipitation,1025,18,64,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,67,29,18,56,2022-10-11,9,Low chance of precipitation,1025,19,66,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,68,31,19,55,2022-10-11,9,Low chance of precipitation,1024,19,67,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,33,20,54,2022-10-11,9,Low chance of precipitation,1023,19,67,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,33,21,55,2022-10-11,8,Low chance of precipitation,1023,19,67,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,67,33,20,56,2022-10-11,8,Low chance of precipitation,1022,19,66,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,66,32,20,58,2022-10-11,7,Low chance of precipitation,1022,18,65,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,31,19,61,2022-10-11,6,Low chance of precipitation,1022,17,63,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,30,19,64,2022-10-11,4,Low chance of precipitation,1022,17,63,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,29,18,66,2022-10-11,3,Low chance of precipitation,1022,17,62,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,29,18,67,2022-10-11,2,Low chance of precipitation,1022,16,61,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,28,18,68,2022-10-11,1,Low chance of precipitation,1023,16,61,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,28,17,70,2022-10-11,0,Precipitation is not expected,1023,16,60,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
