enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,6,43,26,16,82,2024-01-28,54,Chance of precipitation,1003,8,47,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,44,26,16,79,2024-01-28,69,Chance of precipitation,1003,9,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,28,18,77,2024-01-28,80,High chance of precipitation,1003,8,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,28,18,76,2024-01-28,79,High chance of precipitation,1003,8,47,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,42,29,18,77,2024-01-28,74,High chance of precipitation,1003,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,42,29,18,76,2024-01-28,72,High chance of precipitation,1003,8,46,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,5,40,29,18,77,2024-01-28,54,Chance of precipitation,1004,7,45,20:00,1,Moderate,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,40,29,18,77,2024-01-28,45,Chance of precipitation,1004,7,44,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,31,19,77,2024-01-28,41,Chance of precipitation,1005,7,44,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,32,20,77,2024-01-28,46,Chance of precipitation,1005,6,43,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,34,21,78,2024-01-29,44,Chance of precipitation,1005,6,43,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,3,38,37,23,77,2024-01-29,39,Chance of precipitation,1006,6,43,01:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,3,38,40,25,77,2024-01-29,40,Chance of precipitation,1006,6,43,02:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,3,38,43,27,77,2024-01-29,42,Chance of precipitation,1007,6,43,03:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,3,38,44,27,78,2024-01-29,42,Chance of precipitation,1007,6,43,04:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,3,37,44,27,75,2024-01-29,18,Low chance of precipitation,1008,6,43,05:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,2,36,43,27,75,2024-01-29,12,Low chance of precipitation,1009,6,42,06:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,2,35,47,29,72,2024-01-29,10,Low chance of precipitation,1010,6,42,07:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,2,35,49,31,71,2024-01-29,0,Precipitation is not expected,1011,5,42,08:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,2,36,51,32,68,2024-01-29,0,Precipitation is not expected,1012,6,42,09:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,37,49,30,64,2024-01-29,0,Precipitation is not expected,1013,6,43,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,38,46,29,60,2024-01-29,0,Precipitation is not expected,1014,7,44,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,39,44,28,59,2024-01-29,0,Precipitation is not expected,1014,7,45,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,40,44,28,52,2024-01-29,0,Precipitation is not expected,1013,8,46,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,40,43,27,51,2024-01-29,0,Precipitation is not expected,1013,8,46,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,41,42,26,49,2024-01-29,0,Precipitation is not expected,1014,8,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,39,24,48,2024-01-29,0,Precipitation is not expected,1014,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,34,21,48,2024-01-29,0,Precipitation is not expected,1015,8,46,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,29,18,52,2024-01-29,0,Precipitation is not expected,1016,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,28,18,53,2024-01-29,0,Precipitation is not expected,1017,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,29,18,54,2024-01-29,0,Precipitation is not expected,1017,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,29,18,56,2024-01-29,10,Low chance of precipitation,1018,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,28,17,57,2024-01-29,0,Precipitation is not expected,1019,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,27,17,59,2024-01-29,0,Precipitation is not expected,1019,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,26,16,61,2024-01-30,0,Precipitation is not expected,1019,5,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,23,15,62,2024-01-30,0,Precipitation is not expected,1020,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,21,13,64,2024-01-30,0,Precipitation is not expected,1020,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,18,11,68,2024-01-30,0,Precipitation is not expected,1020,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,15,9,70,2024-01-30,0,Precipitation is not expected,1021,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,13,8,70,2024-01-30,0,Precipitation is not expected,1021,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,10,6,73,2024-01-30,0,Precipitation is not expected,1021,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,72,2024-01-30,0,Precipitation is not expected,1022,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,35,12,7,71,2024-01-30,0,Precipitation is not expected,1022,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,12,8,68,2024-01-30,0,Precipitation is not expected,1023,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,12,7,63,2024-01-30,0,Precipitation is not expected,1023,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,11,7,60,2024-01-30,0,Precipitation is not expected,1023,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light cloud and light winds,7,5,42,10,6,58,2024-01-30,0,Precipitation is not expected,1022,6,43,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,12,7,53,2024-01-30,0,Precipitation is not expected,1022,7,44,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,13,8,51,2024-01-30,0,Precipitation is not expected,1021,7,45,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,15,9,50,2024-01-30,0,Precipitation is not expected,1021,7,45,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,16,10,50,2024-01-30,0,Precipitation is not expected,1020,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,17,10,50,2024-01-30,0,Precipitation is not expected,1021,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,17,11,54,2024-01-30,0,Precipitation is not expected,1021,6,42,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,18,11,55,2024-01-30,0,Precipitation is not expected,1021,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,19,12,58,2024-01-30,0,Precipitation is not expected,1021,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,19,12,60,2024-01-30,0,Precipitation is not expected,1021,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,19,12,62,2024-01-30,0,Precipitation is not expected,1022,5,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,19,12,65,2024-01-30,12,Low chance of precipitation,1021,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,18,11,67,2024-01-31,13,Low chance of precipitation,1021,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,18,11,69,2024-01-31,25,Low chance of precipitation,1021,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and light winds,38,1,34,17,11,72,2024-01-31,38,Chance of precipitation,1021,4,39,02:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and light winds,38,1,34,17,11,76,2024-01-31,42,Chance of precipitation,1020,4,39,03:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and light winds,38,1,35,17,11,78,2024-01-31,39,Chance of precipitation,1020,4,39,04:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and light winds,38,1,34,17,11,80,2024-01-31,34,Chance of precipitation,1020,3,38,05:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light rain and light winds,39,1,34,17,11,82,2024-01-31,37,Chance of precipitation,1020,3,38,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and light winds,38,1,33,19,12,82,2024-01-31,36,Chance of precipitation,1020,3,38,07:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and light winds,11,1,33,20,12,84,2024-01-31,43,Chance of precipitation,1020,3,38,08:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and light winds,11,1,35,21,13,83,2024-01-31,43,Chance of precipitation,1021,4,39,09:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,11,7,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,36,20,12,80,2024-01-31,51,Chance of precipitation,1021,5,41,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,3,37,19,12,78,2024-01-31,50,Chance of precipitation,1021,5,41,11:00,1,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,12,8,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and light winds,11,3,38,19,12,77,2024-01-31,42,Chance of precipitation,1020,6,42,12:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,11,7,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and light winds,11,4,39,18,11,71,2024-01-31,37,Chance of precipitation,1020,6,43,13:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light rain and light winds,12,4,40,18,11,69,2024-01-31,46,Chance of precipitation,1020,7,44,14:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light rain and light winds,12,5,40,17,11,68,2024-01-31,46,Chance of precipitation,1020,7,44,15:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and light winds,11,5,40,17,11,67,2024-01-31,40,Chance of precipitation,1020,7,44,16:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and light winds,11,4,39,17,10,67,2024-01-31,37,Chance of precipitation,1020,6,43,17:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and light winds,38,4,39,16,10,71,2024-01-31,42,Chance of precipitation,1020,6,42,18:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and light winds,38,4,39,16,10,71,2024-01-31,43,Chance of precipitation,1021,6,42,19:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and light winds,38,3,37,15,9,74,2024-01-31,31,Chance of precipitation,1021,5,41,20:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,14,9,75,2024-01-31,24,Low chance of precipitation,1021,5,40,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,14,9,75,2024-01-31,24,Low chance of precipitation,1021,4,40,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,13,8,76,2024-01-31,14,Low chance of precipitation,1021,4,39,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,13,8,77,2024-02-01,14,Low chance of precipitation,1021,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,12,8,76,2024-02-01,11,Low chance of precipitation,1021,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
