enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,87,17,11,69,2022-12-13,5,Low chance of precipitation,1012,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-09T12:00:00+03:00,2022-12-09T19:04:10.042+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,17,11,69,2022-12-13,4,Low chance of precipitation,1012,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-09T12:00:00+03:00,2022-12-09T19:04:10.042+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,69,2022-12-13,4,Low chance of precipitation,1012,25,77,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-09T12:00:00+03:00,2022-12-09T19:04:10.042+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,19,12,69,2022-12-13,4,Low chance of precipitation,1013,25,76,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-09T12:00:00+03:00,2022-12-09T19:04:10.042+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,68,2022-12-13,5,Low chance of precipitation,1013,24,76,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-09T12:00:00+03:00,2022-12-09T19:04:10.042+03:00,105343,Jeddah
Sunny and light winds,1,29,84,18,11,66,2022-12-13,5,Low chance of precipitation,1013,25,76,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-09T12:00:00+03:00,2022-12-09T19:04:10.042+03:00,105343,Jeddah
Sunny and light winds,1,31,87,19,12,61,2022-12-13,5,Low chance of precipitation,1014,25,78,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-09T12:00:00+03:00,2022-12-09T19:04:10.042+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,54,2022-12-13,5,Low chance of precipitation,1014,27,81,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-12-09T12:00:00+03:00,2022-12-09T19:04:10.042+03:00,105343,Jeddah
Light rain showers and light winds,10,34,93,19,12,48,2022-12-13,5,Low chance of precipitation,1014,29,84,10:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2022-12-09T12:00:00+03:00,2022-12-09T19:04:10.042+03:00,105343,Jeddah
Light rain showers and light winds,10,35,95,21,13,43,2022-12-13,4,Low chance of precipitation,1013,30,86,11:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-09T12:00:00+03:00,2022-12-09T19:04:10.042+03:00,105343,Jeddah
Sunny and light winds,1,36,96,25,15,42,2022-12-13,3,Low chance of precipitation,1013,31,87,12:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-09T12:00:00+03:00,2022-12-09T19:04:10.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,29,18,44,2022-12-13,2,Low chance of precipitation,1012,31,88,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-12-09T12:00:00+03:00,2022-12-09T19:04:10.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,31,19,46,2022-12-13,1,Low chance of precipitation,1012,31,87,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-12-09T12:00:00+03:00,2022-12-09T19:04:10.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,30,19,48,2022-12-13,0,Precipitation is not expected,1011,30,87,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-09T12:00:00+03:00,2022-12-09T19:04:10.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,28,18,52,2022-12-13,1,Low chance of precipitation,1012,30,86,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2022-12-09T12:00:00+03:00,2022-12-09T19:04:10.042+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,26,16,55,2022-12-13,1,Low chance of precipitation,1012,29,84,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-12-09T12:00:00+03:00,2022-12-09T19:04:10.042+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,24,15,59,2022-12-13,2,Low chance of precipitation,1012,28,83,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-12-09T12:00:00+03:00,2022-12-09T19:04:10.042+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,23,14,61,2022-12-13,2,Low chance of precipitation,1013,28,82,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-12-09T12:00:00+03:00,2022-12-09T19:04:10.042+03:00,105343,Jeddah
