enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a moderate breeze,29,29,84,35,22,87,2024-01-14,62,Chance of precipitation,1017,23,73,19:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,29,84,36,22,89,2024-01-14,53,Chance of precipitation,1018,23,73,20:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,83,36,22,92,2024-01-14,60,Chance of precipitation,1018,22,72,21:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,83,36,22,91,2024-01-14,60,Chance of precipitation,1019,22,72,22:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,82,37,23,89,2024-01-14,58,Chance of precipitation,1019,22,72,23:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,82,39,24,88,2024-01-15,70,Chance of precipitation,1019,22,72,00:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,82,40,25,88,2024-01-15,70,Chance of precipitation,1018,22,72,01:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,81,43,27,89,2024-01-15,70,Chance of precipitation,1017,22,71,02:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,81,44,27,88,2024-01-15,70,Chance of precipitation,1017,22,71,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,81,44,28,87,2024-01-15,70,Chance of precipitation,1017,22,71,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,80,46,28,86,2024-01-15,70,Chance of precipitation,1017,22,71,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,47,29,87,2024-01-15,70,Chance of precipitation,1018,21,70,06:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,47,30,88,2024-01-15,70,Chance of precipitation,1018,21,70,07:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,26,78,47,29,88,2024-01-15,70,Chance of precipitation,1019,21,70,08:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,26,79,46,28,88,2024-01-15,70,Chance of precipitation,1019,21,71,09:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,26,79,45,28,87,2024-01-15,70,Chance of precipitation,1020,21,71,10:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,26,79,44,28,87,2024-01-15,70,Chance of precipitation,1020,21,71,11:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,26,79,44,27,84,2024-01-15,70,Chance of precipitation,1020,22,71,12:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,33,20,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,26,79,44,27,87,2024-01-15,70,Chance of precipitation,1020,21,70,13:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Heavy rain and a fresh breeze,15,26,78,42,26,86,2024-01-15,70,Chance of precipitation,1019,21,70,14:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Heavy rain and a fresh breeze,15,26,79,41,25,83,2024-01-15,70,Chance of precipitation,1019,21,71,15:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,79,39,25,80,2024-01-15,70,Chance of precipitation,1019,22,71,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,39,24,79,2024-01-15,70,Chance of precipitation,1019,22,71,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,38,24,77,2024-01-15,41,Chance of precipitation,1019,22,71,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,18,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,38,24,76,2024-01-15,41,Chance of precipitation,1019,22,71,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,17,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,37,23,75,2024-01-15,37,Chance of precipitation,1019,22,72,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,17,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,26,79,36,22,77,2024-01-15,37,Chance of precipitation,1019,22,71,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,26,79,35,22,76,2024-01-15,42,Chance of precipitation,1019,22,72,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,26,79,35,22,75,2024-01-15,42,Chance of precipitation,1019,22,72,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,26,79,35,22,76,2024-01-16,59,Chance of precipitation,1018,22,72,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,26,79,35,22,79,2024-01-16,49,Chance of precipitation,1018,22,71,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,26,79,33,21,81,2024-01-16,50,Chance of precipitation,1017,21,71,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,32,20,81,2024-01-16,62,Chance of precipitation,1016,22,71,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,31,19,82,2024-01-16,62,Chance of precipitation,1015,22,71,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,32,20,82,2024-01-16,62,Chance of precipitation,1015,22,71,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,78,33,20,84,2024-01-16,70,Chance of precipitation,1015,21,70,06:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,79,34,21,86,2024-01-16,70,Chance of precipitation,1015,21,70,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,34,21,87,2024-01-16,70,Chance of precipitation,1015,21,71,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,81,34,21,87,2024-01-16,70,Chance of precipitation,1014,22,71,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,82,35,22,86,2024-01-16,70,Chance of precipitation,1014,22,72,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,28,82,32,20,86,2024-01-16,70,Chance of precipitation,1014,22,72,11:00,1,Moderate,29,Thundery Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,28,83,30,19,83,2024-01-16,70,Chance of precipitation,1013,23,73,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,28,83,28,18,84,2024-01-16,70,Chance of precipitation,1012,23,73,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,28,83,29,18,84,2024-01-16,70,Chance of precipitation,1012,23,73,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,83,30,19,82,2024-01-16,66,Chance of precipitation,1011,23,73,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,84,31,19,80,2024-01-16,54,Chance of precipitation,1010,23,74,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,83,29,18,81,2024-01-16,65,Chance of precipitation,1010,23,73,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,83,28,17,79,2024-01-16,28,Low chance of precipitation,1010,23,73,18:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,83,26,16,78,2024-01-16,28,Low chance of precipitation,1010,23,74,19:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,83,25,15,79,2024-01-16,26,Low chance of precipitation,1010,23,73,20:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,28,83,24,15,83,2024-01-16,24,Low chance of precipitation,1010,23,73,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,23,14,83,2024-01-16,26,Low chance of precipitation,1010,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,24,15,84,2024-01-16,26,Low chance of precipitation,1010,23,73,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,25,16,84,2024-01-17,28,Low chance of precipitation,1009,23,73,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,26,16,86,2024-01-17,26,Low chance of precipitation,1008,22,72,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,25,16,88,2024-01-17,26,Low chance of precipitation,1008,22,71,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,24,15,88,2024-01-17,4,Low chance of precipitation,1007,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,23,14,90,2024-01-17,4,Low chance of precipitation,1007,22,71,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,22,14,89,2024-01-17,8,Low chance of precipitation,1006,22,71,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and light winds,10,26,80,20,13,91,2024-01-17,13,Low chance of precipitation,1007,21,70,06:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and light winds,10,27,80,19,12,91,2024-01-17,13,Low chance of precipitation,1007,21,71,07:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,82,19,12,92,2024-01-17,15,Low chance of precipitation,1007,22,71,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,85,19,12,88,2024-01-17,23,Low chance of precipitation,1007,23,73,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,31,87,19,12,83,2024-01-17,24,Low chance of precipitation,1007,24,75,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,32,89,20,12,79,2024-01-17,24,Low chance of precipitation,1006,25,77,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain and a gentle breeze,12,33,91,21,13,77,2024-01-17,45,Chance of precipitation,1006,25,78,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain and a gentle breeze,12,33,91,22,14,78,2024-01-17,45,Chance of precipitation,1005,25,78,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain and a moderate breeze,12,33,91,25,16,79,2024-01-17,48,Chance of precipitation,1004,25,78,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,32,90,28,18,81,2024-01-17,70,Chance of precipitation,1005,25,77,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,32,90,31,19,82,2024-01-17,70,Chance of precipitation,1004,25,77,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
