enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,3,36,20,13,42,2022-12-20,0,Precipitation is not expected,1031,5,41,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,20,13,41,2022-12-20,0,Precipitation is not expected,1031,5,41,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,20,12,42,2022-12-20,0,Precipitation is not expected,1031,5,41,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,19,12,45,2022-12-20,1,Low chance of precipitation,1032,5,40,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,18,11,48,2022-12-20,1,Low chance of precipitation,1032,4,39,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,18,11,51,2022-12-20,2,Low chance of precipitation,1032,4,39,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,18,11,55,2022-12-20,2,Low chance of precipitation,1032,3,38,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,17,11,59,2022-12-20,3,Low chance of precipitation,1032,3,37,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,17,10,63,2022-12-20,3,Low chance of precipitation,1032,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,17,10,66,2022-12-20,3,Low chance of precipitation,1032,2,35,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,17,11,69,2022-12-21,3,Low chance of precipitation,1032,1,34,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,17,11,71,2022-12-21,3,Low chance of precipitation,1033,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,18,11,73,2022-12-21,2,Low chance of precipitation,1033,1,33,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,20,12,73,2022-12-21,2,Low chance of precipitation,1033,1,33,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,21,13,73,2022-12-21,2,Low chance of precipitation,1033,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,20,13,73,2022-12-21,2,Low chance of precipitation,1033,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,20,13,74,2022-12-21,2,Low chance of precipitation,1033,0,33,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,21,13,74,2022-12-21,2,Low chance of precipitation,1033,1,33,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,28,21,13,72,2022-12-21,2,Low chance of precipitation,1033,1,34,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,20,13,68,2022-12-21,2,Low chance of precipitation,1033,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,33,20,13,62,2022-12-21,2,Low chance of precipitation,1033,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,35,20,13,56,2022-12-21,3,Low chance of precipitation,1033,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,36,20,13,52,2022-12-21,3,Low chance of precipitation,1033,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,20,13,49,2022-12-21,4,Low chance of precipitation,1033,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,20,12,48,2022-12-21,5,Low chance of precipitation,1033,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,20,12,49,2022-12-21,6,Low chance of precipitation,1033,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,19,12,52,2022-12-21,6,Low chance of precipitation,1033,6,42,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,19,12,56,2022-12-21,8,Low chance of precipitation,1033,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,19,12,61,2022-12-21,10,Low chance of precipitation,1032,4,40,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,19,12,66,2022-12-21,12,Low chance of precipitation,1032,4,39,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,21,13,69,2022-12-21,14,Low chance of precipitation,1032,3,38,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,22,14,71,2022-12-21,16,Low chance of precipitation,1032,3,38,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,22,14,72,2022-12-21,18,Low chance of precipitation,1031,3,38,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Light cloud and light winds,36,0,33,23,15,73,2022-12-21,19,Low chance of precipitation,1031,3,38,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Light cloud and light winds,36,0,33,24,15,75,2022-12-22,19,Low chance of precipitation,1030,3,38,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,32,24,15,76,2022-12-22,22,Low chance of precipitation,1030,3,37,01:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,32,24,15,77,2022-12-22,32,Chance of precipitation,1029,3,37,02:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Light rain and light winds,39,0,32,24,15,79,2022-12-22,46,Chance of precipitation,1028,3,37,03:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Light rain and light winds,39,0,32,24,15,79,2022-12-22,58,Chance of precipitation,1026,3,38,04:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,0,32,23,14,81,2022-12-22,67,Chance of precipitation,1025,3,38,05:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,0,32,21,13,84,2022-12-22,75,High chance of precipitation,1024,3,37,06:00,1,Good,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,0,32,21,13,87,2022-12-22,80,High chance of precipitation,1022,3,37,07:00,1,Good,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,0,32,21,13,90,2022-12-22,78,High chance of precipitation,1021,3,38,08:00,1,Good,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,1,33,20,12,93,2022-12-22,73,High chance of precipitation,1019,4,39,09:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
