enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,3,37,32,20,86,2025-01-18,0,Precipitation is not expected,1026,5,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,34,21,84,2025-01-18,0,Precipitation is not expected,1025,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,35,22,82,2025-01-18,0,Precipitation is not expected,1025,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,35,22,80,2025-01-18,0,Precipitation is not expected,1024,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,33,20,79,2025-01-18,0,Precipitation is not expected,1023,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,30,19,80,2025-01-18,0,Precipitation is not expected,1023,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,28,17,83,2025-01-18,0,Precipitation is not expected,1023,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,24,15,85,2025-01-18,0,Precipitation is not expected,1023,6,43,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,21,13,87,2025-01-18,0,Precipitation is not expected,1023,5,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,17,11,88,2025-01-18,0,Precipitation is not expected,1023,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,15,9,90,2025-01-18,0,Precipitation is not expected,1023,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,14,9,90,2025-01-18,0,Precipitation is not expected,1022,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,13,8,90,2025-01-18,0,Precipitation is not expected,1022,5,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,15,9,90,2025-01-18,0,Precipitation is not expected,1022,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,13,8,91,2025-01-19,0,Precipitation is not expected,1022,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,11,7,90,2025-01-19,0,Precipitation is not expected,1021,5,40,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,10,6,91,2025-01-19,0,Precipitation is not expected,1020,4,39,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,6,91,2025-01-19,0,Precipitation is not expected,1020,4,39,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,9,6,92,2025-01-19,0,Precipitation is not expected,1019,3,38,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,9,5,92,2025-01-19,0,Precipitation is not expected,1019,3,38,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,9,5,93,2025-01-19,0,Precipitation is not expected,1018,3,37,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,9,6,94,2025-01-19,0,Precipitation is not expected,1018,3,37,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,9,6,95,2025-01-19,0,Precipitation is not expected,1018,2,36,08:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,9,5,96,2025-01-19,0,Precipitation is not expected,1017,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Sunny and light winds,1,3,37,9,5,94,2025-01-19,0,Precipitation is not expected,1017,3,37,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Sunny and light winds,1,4,39,8,5,89,2025-01-19,0,Precipitation is not expected,1017,4,39,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Sunny and light winds,1,5,40,9,6,85,2025-01-19,0,Precipitation is not expected,1016,5,41,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Sunny and light winds,1,5,41,9,6,83,2025-01-19,0,Precipitation is not expected,1016,5,41,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,10,6,81,2025-01-19,0,Precipitation is not expected,1015,6,42,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,10,6,82,2025-01-19,0,Precipitation is not expected,1014,5,42,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,10,6,85,2025-01-19,0,Precipitation is not expected,1014,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,10,6,89,2025-01-19,0,Precipitation is not expected,1014,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,11,7,92,2025-01-19,0,Precipitation is not expected,1014,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,11,7,92,2025-01-19,0,Precipitation is not expected,1014,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,12,7,92,2025-01-19,0,Precipitation is not expected,1014,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,13,8,93,2025-01-19,0,Precipitation is not expected,1013,3,37,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,14,9,93,2025-01-19,18,Low chance of precipitation,1013,3,37,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,16,10,92,2025-01-19,17,Low chance of precipitation,1013,3,38,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,16,10,92,2025-01-20,14,Low chance of precipitation,1013,3,38,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,17,10,92,2025-01-20,19,Low chance of precipitation,1012,4,39,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,17,11,91,2025-01-20,16,Low chance of precipitation,1012,4,40,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,17,11,93,2025-01-20,21,Low chance of precipitation,1012,4,40,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Drizzle and light winds,38,2,36,17,11,92,2025-01-20,44,Chance of precipitation,1012,5,40,04:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light rain and light winds,39,2,36,17,11,93,2025-01-20,52,Chance of precipitation,1012,5,40,05:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,17,11,94,2025-01-20,43,Chance of precipitation,1012,5,41,06:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,18,11,94,2025-01-20,0,Precipitation is not expected,1012,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,18,11,94,2025-01-20,0,Precipitation is not expected,1012,5,41,08:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,21,13,94,2025-01-20,0,Precipitation is not expected,1013,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,24,15,94,2025-01-20,0,Precipitation is not expected,1013,5,42,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,40,27,17,92,2025-01-20,0,Precipitation is not expected,1013,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,28,17,89,2025-01-20,15,Low chance of precipitation,1013,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,29,18,87,2025-01-20,0,Precipitation is not expected,1013,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,42,29,18,84,2025-01-20,0,Precipitation is not expected,1013,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,42,27,17,85,2025-01-20,0,Precipitation is not expected,1013,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,26,16,87,2025-01-20,0,Precipitation is not expected,1013,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,23,15,88,2025-01-20,0,Precipitation is not expected,1013,7,44,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,40,24,15,90,2025-01-20,0,Precipitation is not expected,1013,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,24,15,90,2025-01-20,0,Precipitation is not expected,1013,6,43,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,24,15,90,2025-01-20,0,Precipitation is not expected,1013,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,24,15,91,2025-01-20,0,Precipitation is not expected,1013,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,23,15,91,2025-01-20,0,Precipitation is not expected,1013,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,23,14,90,2025-01-20,0,Precipitation is not expected,1013,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,23,14,90,2025-01-21,0,Precipitation is not expected,1013,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,23,14,90,2025-01-21,0,Precipitation is not expected,1013,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,22,14,91,2025-01-21,0,Precipitation is not expected,1013,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,23,14,91,2025-01-21,0,Precipitation is not expected,1013,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,24,15,90,2025-01-21,0,Precipitation is not expected,1012,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,24,15,91,2025-01-21,15,Low chance of precipitation,1012,6,43,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,24,15,91,2025-01-21,0,Precipitation is not expected,1012,6,43,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,24,15,91,2025-01-21,0,Precipitation is not expected,1012,6,43,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
