enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,15,58,46,28,86,2022-11-07,7,Low chance of precipitation,1002,14,58,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,58,49,30,85,2022-11-07,7,Low chance of precipitation,1002,14,58,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,58,50,31,84,2022-11-07,6,Low chance of precipitation,1001,14,58,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,58,50,31,83,2022-11-07,7,Low chance of precipitation,1001,14,58,22:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,58,51,31,81,2022-11-07,8,Low chance of precipitation,1000,14,58,23:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,58,51,32,80,2022-11-08,11,Low chance of precipitation,1000,14,58,00:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a moderate breeze,36,14,57,52,32,79,2022-11-08,19,Low chance of precipitation,999,14,58,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a moderate breeze,9,14,57,52,32,78,2022-11-08,27,Low chance of precipitation,998,14,58,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a moderate breeze,9,14,57,50,31,78,2022-11-08,35,Chance of precipitation,998,14,57,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a moderate breeze,9,13,56,49,30,80,2022-11-08,42,Chance of precipitation,998,14,57,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a moderate breeze,9,13,56,48,30,83,2022-11-08,45,Chance of precipitation,998,14,57,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a moderate breeze,9,13,55,47,29,85,2022-11-08,42,Chance of precipitation,998,13,56,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a moderate breeze,9,12,54,45,28,88,2022-11-08,37,Chance of precipitation,999,13,55,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a moderate breeze,10,12,54,45,28,89,2022-11-08,32,Chance of precipitation,999,13,55,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,46,28,89,2022-11-08,28,Low chance of precipitation,999,13,56,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,56,46,28,87,2022-11-08,25,Low chance of precipitation,999,13,56,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,46,29,84,2022-11-08,24,Low chance of precipitation,999,14,57,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,47,29,81,2022-11-08,21,Low chance of precipitation,999,14,58,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a moderate breeze,10,14,57,48,30,79,2022-11-08,20,Low chance of precipitation,998,14,58,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a moderate breeze,10,14,57,48,30,78,2022-11-08,19,Low chance of precipitation,998,14,58,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a moderate breeze,10,14,57,47,29,78,2022-11-08,21,Low chance of precipitation,997,14,58,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a moderate breeze,10,13,56,46,29,79,2022-11-08,21,Low chance of precipitation,997,14,57,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a moderate breeze,9,13,55,44,28,82,2022-11-08,20,Low chance of precipitation,998,13,56,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a moderate breeze,9,12,54,43,27,84,2022-11-08,18,Low chance of precipitation,998,13,55,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a moderate breeze,36,12,53,42,26,86,2022-11-08,15,Low chance of precipitation,998,12,54,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,52,40,25,87,2022-11-08,13,Low chance of precipitation,999,12,54,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,52,38,24,88,2022-11-08,11,Low chance of precipitation,1000,12,53,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,37,23,88,2022-11-08,9,Low chance of precipitation,999,12,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,35,22,88,2022-11-08,6,Low chance of precipitation,1000,12,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,35,22,89,2022-11-09,5,Low chance of precipitation,1000,11,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,34,21,89,2022-11-09,4,Low chance of precipitation,1000,11,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,33,21,90,2022-11-09,5,Low chance of precipitation,1001,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,32,20,90,2022-11-09,6,Low chance of precipitation,1001,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,31,19,90,2022-11-09,7,Low chance of precipitation,1001,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,30,19,90,2022-11-09,7,Low chance of precipitation,1001,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,29,18,89,2022-11-09,6,Low chance of precipitation,1002,11,52,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,30,19,89,2022-11-09,6,Low chance of precipitation,1002,11,51,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,51,32,20,87,2022-11-09,6,Low chance of precipitation,1003,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,33,21,84,2022-11-09,5,Low chance of precipitation,1004,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,53,35,22,80,2022-11-09,5,Low chance of precipitation,1005,12,54,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,36,22,75,2022-11-09,4,Low chance of precipitation,1006,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,36,23,71,2022-11-09,4,Low chance of precipitation,1007,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,36,22,68,2022-11-09,3,Low chance of precipitation,1008,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,35,22,67,2022-11-09,2,Low chance of precipitation,1009,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,32,20,66,2022-11-09,2,Low chance of precipitation,1010,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,30,19,67,2022-11-09,3,Low chance of precipitation,1011,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,53,28,17,70,2022-11-09,3,Low chance of precipitation,1012,12,54,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,27,17,73,2022-11-09,2,Low chance of precipitation,1013,12,53,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,26,16,77,2022-11-09,2,Low chance of precipitation,1013,11,52,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,26,16,79,2022-11-09,3,Low chance of precipitation,1014,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,49,25,16,81,2022-11-09,3,Low chance of precipitation,1015,11,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,24,15,83,2022-11-09,4,Low chance of precipitation,1016,10,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Partly cloudy and light winds,2,9,49,23,15,85,2022-11-09,4,Low chance of precipitation,1017,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Partly cloudy and light winds,2,9,49,23,15,87,2022-11-10,3,Low chance of precipitation,1017,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and light winds,36,9,48,23,14,88,2022-11-10,2,Low chance of precipitation,1018,10,50,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and light winds,36,9,48,23,15,89,2022-11-10,2,Low chance of precipitation,1018,10,50,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and light winds,36,9,48,24,15,91,2022-11-10,2,Low chance of precipitation,1018,10,50,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and light winds,36,9,48,24,15,92,2022-11-10,3,Low chance of precipitation,1019,10,50,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and light winds,36,9,49,25,15,92,2022-11-10,4,Low chance of precipitation,1019,10,50,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and light winds,36,9,49,24,15,91,2022-11-10,3,Low chance of precipitation,1019,10,50,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,26,16,90,2022-11-10,4,Low chance of precipitation,1020,11,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,7,11,52,28,17,88,2022-11-10,5,Low chance of precipitation,1021,11,53,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,54,30,19,85,2022-11-10,5,Low chance of precipitation,1021,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,33,20,80,2022-11-10,6,Low chance of precipitation,1022,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,34,21,75,2022-11-10,6,Low chance of precipitation,1023,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,35,22,72,2022-11-10,5,Low chance of precipitation,1023,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,35,22,70,2022-11-10,4,Low chance of precipitation,1024,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,34,21,70,2022-11-10,3,Low chance of precipitation,1024,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,32,20,71,2022-11-10,3,Low chance of precipitation,1024,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,7,15,60,30,19,74,2022-11-10,4,Low chance of precipitation,1024,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,15,59,29,18,77,2022-11-10,3,Low chance of precipitation,1025,15,58,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,14,58,28,17,80,2022-11-10,2,Low chance of precipitation,1025,14,57,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,14,57,27,17,83,2022-11-10,2,Low chance of precipitation,1025,14,57,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,13,56,27,17,85,2022-11-10,3,Low chance of precipitation,1026,13,56,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,13,56,26,16,85,2022-11-10,3,Low chance of precipitation,1026,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,25,16,86,2022-11-10,4,Low chance of precipitation,1027,13,55,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
