enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,24,74,33,21,32,2024-12-15,0,Precipitation is not expected,1015,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,35,22,26,2024-12-15,0,Precipitation is not expected,1015,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,36,22,27,2024-12-15,0,Precipitation is not expected,1016,23,74,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,37,23,24,2024-12-15,0,Precipitation is not expected,1016,24,76,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,32,20,22,2024-12-15,0,Precipitation is not expected,1017,26,79,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,28,17,19,2024-12-15,0,Precipitation is not expected,1016,29,83,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,23,14,16,2024-12-15,0,Precipitation is not expected,1016,31,88,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,32,90,22,14,16,2024-12-15,0,Precipitation is not expected,1015,33,92,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,33,91,21,13,19,2024-12-15,0,Precipitation is not expected,1014,33,92,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,21,2024-12-15,0,Precipitation is not expected,1013,33,92,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,24,2024-12-15,0,Precipitation is not expected,1013,34,93,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,11,29,2024-12-15,0,Precipitation is not expected,1013,32,90,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,33,92,16,10,33,2024-12-15,0,Precipitation is not expected,1014,31,87,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,40,2024-12-15,0,Precipitation is not expected,1014,29,84,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,43,2024-12-15,0,Precipitation is not expected,1015,28,83,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,5,46,2024-12-15,0,Precipitation is not expected,1015,28,82,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,47,2024-12-15,0,Precipitation is not expected,1016,27,81,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,48,2024-12-15,0,Precipitation is not expected,1016,27,80,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,49,2024-12-15,0,Precipitation is not expected,1016,26,78,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,12,8,52,2024-12-16,0,Precipitation is not expected,1015,25,78,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,46,2024-12-16,0,Precipitation is not expected,1015,25,77,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,9,42,2024-12-16,0,Precipitation is not expected,1015,25,76,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,9,36,2024-12-16,0,Precipitation is not expected,1015,25,76,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,15,9,34,2024-12-16,0,Precipitation is not expected,1015,24,75,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,9,33,2024-12-16,0,Precipitation is not expected,1015,24,75,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,14,9,33,2024-12-16,0,Precipitation is not expected,1015,23,74,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,23,73,13,8,33,2024-12-16,0,Precipitation is not expected,1016,23,74,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,24,75,12,8,29,2024-12-16,0,Precipitation is not expected,1016,25,76,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,26,79,13,8,25,2024-12-16,0,Precipitation is not expected,1017,27,80,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,28,83,13,8,24,2024-12-16,0,Precipitation is not expected,1017,29,83,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,31,88,10,6,24,2024-12-16,0,Precipitation is not expected,1017,31,87,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,9,27,2024-12-16,0,Precipitation is not expected,1016,32,90,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,35,94,18,11,31,2024-12-16,0,Precipitation is not expected,1015,32,90,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,35,95,20,13,34,2024-12-16,0,Precipitation is not expected,1015,32,89,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,37,2024-12-16,0,Precipitation is not expected,1014,32,89,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,36,96,19,12,42,2024-12-16,0,Precipitation is not expected,1014,31,87,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,47,2024-12-16,0,Precipitation is not expected,1014,30,85,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,15,9,54,2024-12-16,0,Precipitation is not expected,1014,29,83,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,7,56,2024-12-16,0,Precipitation is not expected,1015,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,5,58,2024-12-16,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,58,2024-12-16,0,Precipitation is not expected,1016,27,81,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,59,2024-12-16,0,Precipitation is not expected,1016,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,4,60,2024-12-16,0,Precipitation is not expected,1016,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,8,5,61,2024-12-17,0,Precipitation is not expected,1016,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,5,58,2024-12-17,0,Precipitation is not expected,1015,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,10,6,58,2024-12-17,0,Precipitation is not expected,1015,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,10,6,54,2024-12-17,0,Precipitation is not expected,1015,25,77,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,10,6,50,2024-12-17,0,Precipitation is not expected,1015,24,76,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,10,6,47,2024-12-17,0,Precipitation is not expected,1015,24,75,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,11,7,45,2024-12-17,0,Precipitation is not expected,1015,24,75,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,25,77,12,8,43,2024-12-17,0,Precipitation is not expected,1015,24,75,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,26,79,14,8,37,2024-12-17,0,Precipitation is not expected,1016,25,77,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,28,82,14,9,31,2024-12-17,0,Precipitation is not expected,1016,27,81,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,30,86,14,9,29,2024-12-17,0,Precipitation is not expected,1016,29,84,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,32,90,12,8,27,2024-12-17,0,Precipitation is not expected,1015,31,88,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,11,27,2024-12-17,0,Precipitation is not expected,1015,32,90,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,34,94,19,12,31,2024-12-17,0,Precipitation is not expected,1014,32,89,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,35,94,21,13,34,2024-12-17,0,Precipitation is not expected,1013,32,89,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,38,2024-12-17,0,Precipitation is not expected,1013,31,88,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,11,42,2024-12-17,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,34,94,15,10,46,2024-12-17,0,Precipitation is not expected,1013,29,85,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,51,2024-12-17,0,Precipitation is not expected,1014,28,83,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,55,2024-12-17,0,Precipitation is not expected,1014,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,57,2024-12-17,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,5,57,2024-12-17,0,Precipitation is not expected,1015,27,81,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,5,59,2024-12-17,0,Precipitation is not expected,1015,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
