enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,8,46,35,22,80,2023-05-29,0,Precipitation is not expected,1027,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,8,46,35,22,80,2023-05-29,0,Precipitation is not expected,1027,9,49,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,8,47,37,23,78,2023-05-29,0,Precipitation is not expected,1028,10,50,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,9,48,37,23,73,2023-05-29,0,Precipitation is not expected,1028,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,37,23,66,2023-05-29,0,Precipitation is not expected,1028,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,11,53,37,23,59,2023-05-29,0,Precipitation is not expected,1028,13,55,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,55,37,23,55,2023-05-29,0,Precipitation is not expected,1028,14,57,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,56,39,24,54,2023-05-29,0,Precipitation is not expected,1028,14,58,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,37,23,52,2023-05-29,0,Precipitation is not expected,1028,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,59,37,23,52,2023-05-29,0,Precipitation is not expected,1028,16,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,59,37,23,50,2023-05-29,0,Precipitation is not expected,1028,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,16,60,39,24,49,2023-05-29,0,Precipitation is not expected,1028,16,61,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,16,61,39,24,47,2023-05-29,0,Precipitation is not expected,1028,17,62,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,16,60,39,24,48,2023-05-29,0,Precipitation is not expected,1028,17,62,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,15,59,41,25,49,2023-05-29,0,Precipitation is not expected,1028,16,61,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,14,58,41,25,51,2023-05-29,0,Precipitation is not expected,1029,15,59,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,13,55,42,26,53,2023-05-29,0,Precipitation is not expected,1029,14,57,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,53,44,27,58,2023-05-29,0,Precipitation is not expected,1029,13,55,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,41,25,64,2023-05-29,0,Precipitation is not expected,1030,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,49,39,24,67,2023-05-29,0,Precipitation is not expected,1030,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,37,23,70,2023-05-30,0,Precipitation is not expected,1030,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,35,22,75,2023-05-30,0,Precipitation is not expected,1030,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,37,23,76,2023-05-30,0,Precipitation is not expected,1030,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,37,23,78,2023-05-30,0,Precipitation is not expected,1030,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,35,22,79,2023-05-30,0,Precipitation is not expected,1030,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,35,22,79,2023-05-30,0,Precipitation is not expected,1030,9,49,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,35,22,77,2023-05-30,0,Precipitation is not expected,1030,10,50,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,34,21,73,2023-05-30,0,Precipitation is not expected,1031,11,51,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,34,21,68,2023-05-30,0,Precipitation is not expected,1031,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,31,19,62,2023-05-30,0,Precipitation is not expected,1031,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,31,19,59,2023-05-30,0,Precipitation is not expected,1030,15,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,59,31,19,57,2023-05-30,0,Precipitation is not expected,1030,15,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,61,31,19,53,2023-05-30,0,Precipitation is not expected,1030,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,17,63,31,19,51,2023-05-30,0,Precipitation is not expected,1029,18,64,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,18,65,31,19,50,2023-05-30,0,Precipitation is not expected,1029,18,65,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,66,34,21,50,2023-05-30,0,Precipitation is not expected,1029,19,66,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,67,34,21,51,2023-05-30,0,Precipitation is not expected,1029,19,66,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,36,22,51,2023-05-30,0,Precipitation is not expected,1029,19,66,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,37,23,54,2023-05-30,0,Precipitation is not expected,1029,18,64,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,62,37,23,59,2023-05-30,0,Precipitation is not expected,1029,17,62,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,59,37,23,59,2023-05-30,0,Precipitation is not expected,1029,16,60,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,38,24,62,2023-05-30,0,Precipitation is not expected,1029,14,58,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,37,23,66,2023-05-30,0,Precipitation is not expected,1029,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,36,23,68,2023-05-30,0,Precipitation is not expected,1029,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,36,22,70,2023-05-31,0,Precipitation is not expected,1029,12,54,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,51,35,22,73,2023-05-31,0,Precipitation is not expected,1029,12,53,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,52,35,22,74,2023-05-31,0,Precipitation is not expected,1028,12,54,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,52,35,22,77,2023-05-31,14,Low chance of precipitation,1028,12,53,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,52,34,21,77,2023-05-31,0,Precipitation is not expected,1028,12,54,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,11,52,33,21,77,2023-05-31,0,Precipitation is not expected,1028,12,54,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,32,20,78,2023-05-31,0,Precipitation is not expected,1028,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,53,33,20,75,2023-05-31,0,Precipitation is not expected,1028,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,33,21,73,2023-05-31,4,Low chance of precipitation,1028,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,35,22,68,2023-05-31,4,Low chance of precipitation,1028,15,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,15,59,34,21,65,2023-05-31,4,Low chance of precipitation,1028,15,60,10:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,61,35,22,62,2023-05-31,0,Precipitation is not expected,1028,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,35,22,57,2023-05-31,0,Precipitation is not expected,1028,18,64,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,36,22,53,2023-05-31,0,Precipitation is not expected,1027,19,66,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,20,68,35,22,50,2023-05-31,0,Precipitation is not expected,1027,20,67,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,69,35,22,49,2023-05-31,0,Precipitation is not expected,1027,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,70,35,22,48,2023-05-31,0,Precipitation is not expected,1027,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,70,35,22,48,2023-05-31,0,Precipitation is not expected,1027,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,69,35,22,51,2023-05-31,0,Precipitation is not expected,1026,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,20,68,35,22,52,2023-05-31,0,Precipitation is not expected,1026,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,65,34,21,57,2023-05-31,0,Precipitation is not expected,1027,18,65,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,33,21,59,2023-05-31,0,Precipitation is not expected,1027,17,62,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,32,20,64,2023-05-31,0,Precipitation is not expected,1027,15,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,33,20,65,2023-05-31,0,Precipitation is not expected,1027,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,32,20,69,2023-06-01,0,Precipitation is not expected,1027,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,30,19,73,2023-06-01,0,Precipitation is not expected,1027,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,31,19,75,2023-06-01,0,Precipitation is not expected,1027,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,51,29,18,78,2023-06-01,0,Precipitation is not expected,1027,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,29,18,79,2023-06-01,0,Precipitation is not expected,1027,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,10,50,29,18,81,2023-06-01,0,Precipitation is not expected,1027,11,52,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,10,50,29,18,79,2023-06-01,0,Precipitation is not expected,1027,11,52,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,52,29,18,75,2023-06-01,0,Precipitation is not expected,1027,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,29,18,70,2023-06-01,0,Precipitation is not expected,1027,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,58,29,18,63,2023-06-01,0,Precipitation is not expected,1027,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,30,19,58,2023-06-01,0,Precipitation is not expected,1027,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,64,30,19,56,2023-06-01,0,Precipitation is not expected,1027,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,67,31,19,54,2023-06-01,0,Precipitation is not expected,1026,19,66,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,70,30,19,50,2023-06-01,0,Precipitation is not expected,1026,20,69,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
