enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,17,62,32,20,92,2024-10-17,80,High chance of precipitation,1013,15,59,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,16,62,31,19,91,2024-10-18,74,High chance of precipitation,1013,15,59,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,61,27,17,92,2024-10-18,62,Chance of precipitation,1013,15,59,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,61,33,20,92,2024-10-18,60,Chance of precipitation,1013,15,59,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,16,60,30,19,93,2024-10-18,62,Chance of precipitation,1013,15,58,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,60,30,19,93,2024-10-18,54,Chance of precipitation,1013,15,58,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,60,29,18,93,2024-10-18,52,Chance of precipitation,1013,15,58,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,60,29,18,93,2024-10-18,65,Chance of precipitation,1013,15,58,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,39,15,59,30,19,92,2024-10-18,67,Chance of precipitation,1013,14,58,07:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,59,25,16,93,2024-10-18,59,Chance of precipitation,1014,14,58,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,12,15,59,24,15,94,2024-10-18,47,Chance of precipitation,1014,14,57,09:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,12,15,60,21,13,93,2024-10-18,44,Chance of precipitation,1014,14,58,10:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and light winds,7,16,61,21,13,90,2024-10-18,23,Low chance of precipitation,1014,15,59,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and light winds,7,17,63,19,12,87,2024-10-18,24,Low chance of precipitation,1014,16,60,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and light winds,7,18,64,18,11,83,2024-10-18,20,Low chance of precipitation,1014,16,61,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and light winds,7,18,65,18,11,82,2024-10-18,14,Low chance of precipitation,1014,16,61,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and light winds,7,18,65,16,10,81,2024-10-18,22,Low chance of precipitation,1014,17,62,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and light winds,7,18,65,16,10,82,2024-10-18,26,Low chance of precipitation,1013,16,61,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and light winds,7,18,64,17,10,82,2024-10-18,26,Low chance of precipitation,1013,16,61,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and light winds,7,18,64,14,9,82,2024-10-18,29,Low chance of precipitation,1013,16,61,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,39,17,63,14,9,83,2024-10-18,32,Chance of precipitation,1014,16,60,19:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,39,17,62,14,9,86,2024-10-18,32,Chance of precipitation,1014,15,59,20:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,6,4,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and light winds,36,16,61,11,7,86,2024-10-18,12,Low chance of precipitation,1014,15,59,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and light winds,36,16,61,9,5,86,2024-10-18,13,Low chance of precipitation,1014,15,59,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,9,6,86,2024-10-18,14,Low chance of precipitation,1014,15,58,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,10,6,87,2024-10-19,11,Low chance of precipitation,1014,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,11,7,87,2024-10-19,10,Low chance of precipitation,1014,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
A clear sky and light winds,0,14,57,16,10,89,2024-10-19,10,Low chance of precipitation,1013,13,56,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,19,12,91,2024-10-19,17,Low chance of precipitation,1013,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,22,14,92,2024-10-19,23,Low chance of precipitation,1013,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,39,13,55,22,14,92,2024-10-19,29,Low chance of precipitation,1013,12,54,05:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,39,12,54,23,14,93,2024-10-19,41,Chance of precipitation,1013,12,54,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,39,12,54,23,15,92,2024-10-19,43,Chance of precipitation,1013,12,54,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,39,12,54,26,16,93,2024-10-19,54,Chance of precipitation,1013,12,54,08:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,12,12,54,28,18,94,2024-10-19,54,Chance of precipitation,1014,12,54,09:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and a gentle breeze,12,13,54,31,19,94,2024-10-19,53,Chance of precipitation,1014,12,54,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and a gentle breeze,12,13,56,31,19,91,2024-10-19,53,Chance of precipitation,1014,13,56,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and a gentle breeze,12,14,58,31,19,89,2024-10-19,70,Chance of precipitation,1015,14,57,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,59,31,19,88,2024-10-19,70,Chance of precipitation,1015,14,58,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,60,31,19,87,2024-10-19,70,Chance of precipitation,1015,15,58,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,61,31,19,86,2024-10-19,64,Chance of precipitation,1015,15,59,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,61,26,16,88,2024-10-19,64,Chance of precipitation,1015,15,59,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain showers and light winds,10,16,61,27,17,88,2024-10-19,64,Chance of precipitation,1015,15,59,17:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,12,16,62,25,16,88,2024-10-19,70,Chance of precipitation,1015,15,59,18:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,39,16,61,22,14,91,2024-10-19,70,Chance of precipitation,1016,15,59,19:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,39,15,60,22,14,92,2024-10-19,70,Chance of precipitation,1016,14,58,20:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,39,15,59,21,13,92,2024-10-19,41,Chance of precipitation,1016,14,58,21:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Drizzle and light winds,38,15,59,22,14,92,2024-10-19,36,Chance of precipitation,1017,14,57,22:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,39,15,59,19,12,92,2024-10-19,40,Chance of precipitation,1017,14,57,23:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,19,12,91,2024-10-20,0,Precipitation is not expected,1017,14,57,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,16,10,92,2024-10-20,0,Precipitation is not expected,1017,13,56,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,16,10,94,2024-10-20,0,Precipitation is not expected,1017,13,55,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Misty and light winds,34,13,56,14,9,94,2024-10-20,0,Precipitation is not expected,1017,13,55,03:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Misty and light winds,34,13,56,13,8,94,2024-10-20,0,Precipitation is not expected,1018,13,55,04:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Misty and light winds,34,13,55,14,9,95,2024-10-20,0,Precipitation is not expected,1018,12,54,05:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Misty and light winds,34,13,55,16,10,95,2024-10-20,0,Precipitation is not expected,1018,12,54,06:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,8,5,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Misty and light winds,34,12,54,17,11,95,2024-10-20,0,Precipitation is not expected,1018,12,54,07:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,9,5,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Misty and light winds,34,12,54,21,13,95,2024-10-20,0,Precipitation is not expected,1018,12,54,08:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,10,6,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,25,16,96,2024-10-20,0,Precipitation is not expected,1018,12,54,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,29,18,94,2024-10-20,0,Precipitation is not expected,1019,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,32,20,89,2024-10-20,10,Low chance of precipitation,1019,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,36,22,86,2024-10-20,23,Low chance of precipitation,1019,15,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,39,24,81,2024-10-20,23,Low chance of precipitation,1019,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,38,24,77,2024-10-20,23,Low chance of precipitation,1018,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,37,23,77,2024-10-20,21,Low chance of precipitation,1018,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,37,23,77,2024-10-20,21,Low chance of precipitation,1018,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,37,23,76,2024-10-20,21,Low chance of precipitation,1018,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,65,37,23,76,2024-10-20,0,Precipitation is not expected,1018,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,65,37,23,78,2024-10-20,0,Precipitation is not expected,1019,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,66,36,22,79,2024-10-20,0,Precipitation is not expected,1019,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,66,35,22,80,2024-10-20,22,Low chance of precipitation,1019,17,63,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,66,33,21,83,2024-10-20,22,Low chance of precipitation,1019,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,66,35,22,84,2024-10-20,30,Low chance of precipitation,1019,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and a gentle breeze,39,18,65,37,23,84,2024-10-21,27,Low chance of precipitation,1019,17,62,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and a gentle breeze,39,18,65,39,24,84,2024-10-21,30,Low chance of precipitation,1019,17,62,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and a gentle breeze,39,18,65,37,23,85,2024-10-21,28,Low chance of precipitation,1019,17,62,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and a gentle breeze,39,18,64,35,22,86,2024-10-21,28,Low chance of precipitation,1019,16,61,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and a gentle breeze,39,18,64,33,21,85,2024-10-21,33,Chance of precipitation,1019,16,61,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and a gentle breeze,39,18,64,29,18,85,2024-10-21,39,Chance of precipitation,1019,16,61,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and a gentle breeze,39,17,63,26,16,87,2024-10-21,55,Chance of precipitation,1019,16,61,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,39,17,63,22,14,87,2024-10-21,52,Chance of precipitation,1019,16,60,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,39,17,62,23,15,88,2024-10-21,42,Chance of precipitation,1019,15,60,08:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,12,16,61,24,15,90,2024-10-21,70,Chance of precipitation,1020,15,59,09:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,12,17,62,23,14,90,2024-10-21,69,Chance of precipitation,1020,15,59,10:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,12,17,63,24,15,87,2024-10-21,69,Chance of precipitation,1020,16,60,11:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,12,18,65,26,16,84,2024-10-21,69,Chance of precipitation,1021,16,61,12:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
