enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,42,107,21,13,46,2023-04-19,14,Low chance of precipitation,1007,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,46,2023-04-19,4,Low chance of precipitation,1006,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,15,9,48,2023-04-19,0,Precipitation is not expected,1006,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,39,103,13,8,48,2023-04-19,0,Precipitation is not expected,1006,32,90,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,50,2023-04-19,0,Precipitation is not expected,1006,31,88,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,51,2023-04-19,0,Precipitation is not expected,1007,30,87,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,55,2023-04-19,0,Precipitation is not expected,1007,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,15,9,50,2023-04-19,0,Precipitation is not expected,1008,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,9,48,2023-04-19,0,Precipitation is not expected,1008,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,44,2023-04-20,0,Precipitation is not expected,1007,30,87,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,45,2023-04-20,0,Precipitation is not expected,1007,30,85,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,48,2023-04-20,0,Precipitation is not expected,1006,29,84,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,47,2023-04-20,0,Precipitation is not expected,1006,29,84,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,5,49,2023-04-20,0,Precipitation is not expected,1006,28,83,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,53,2023-04-20,0,Precipitation is not expected,1006,27,81,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,32,89,8,5,54,2023-04-20,0,Precipitation is not expected,1006,27,81,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,34,93,8,5,52,2023-04-20,0,Precipitation is not expected,1007,28,83,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,36,97,8,5,49,2023-04-20,0,Precipitation is not expected,1007,30,86,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,38,100,9,6,43,2023-04-20,0,Precipitation is not expected,1007,32,90,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,40,103,13,8,41,2023-04-20,0,Precipitation is not expected,1007,33,92,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,41,106,17,10,40,2023-04-20,0,Precipitation is not expected,1007,35,94,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,43,109,21,13,39,2023-04-20,0,Precipitation is not expected,1006,36,96,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,38,2023-04-20,4,Low chance of precipitation,1006,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,40,2023-04-20,4,Low chance of precipitation,1005,35,96,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,42,2023-04-20,4,Low chance of precipitation,1004,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,43,2023-04-20,0,Precipitation is not expected,1004,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,47,2023-04-20,0,Precipitation is not expected,1004,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,15,9,47,2023-04-20,0,Precipitation is not expected,1004,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,13,8,49,2023-04-20,0,Precipitation is not expected,1004,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,50,2023-04-20,4,Low chance of precipitation,1005,31,87,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,53,2023-04-20,0,Precipitation is not expected,1006,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,50,2023-04-20,0,Precipitation is not expected,1006,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,48,2023-04-20,3,Low chance of precipitation,1006,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,12,7,46,2023-04-21,0,Precipitation is not expected,1006,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,10,6,46,2023-04-21,0,Precipitation is not expected,1005,30,85,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,48,2023-04-21,0,Precipitation is not expected,1005,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,46,2023-04-21,0,Precipitation is not expected,1004,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,48,2023-04-21,0,Precipitation is not expected,1004,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,51,2023-04-21,0,Precipitation is not expected,1005,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,33,91,11,7,51,2023-04-21,0,Precipitation is not expected,1005,28,82,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,35,95,12,8,48,2023-04-21,0,Precipitation is not expected,1006,30,85,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,37,98,13,8,42,2023-04-21,0,Precipitation is not expected,1006,31,89,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,39,102,16,10,34,2023-04-21,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,40,103,19,12,33,2023-04-21,0,Precipitation is not expected,1006,35,95,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,23,14,32,2023-04-21,0,Precipitation is not expected,1006,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,25,16,35,2023-04-21,0,Precipitation is not expected,1006,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,28,17,36,2023-04-21,0,Precipitation is not expected,1005,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,30,19,37,2023-04-21,0,Precipitation is not expected,1005,36,96,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,28,17,40,2023-04-21,0,Precipitation is not expected,1004,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,26,16,41,2023-04-21,0,Precipitation is not expected,1004,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,23,15,45,2023-04-21,0,Precipitation is not expected,1004,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,19,12,45,2023-04-21,0,Precipitation is not expected,1004,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,14,9,49,2023-04-21,0,Precipitation is not expected,1005,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,10,6,51,2023-04-21,0,Precipitation is not expected,1005,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,54,2023-04-21,0,Precipitation is not expected,1005,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,53,2023-04-21,0,Precipitation is not expected,1005,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,5,50,2023-04-21,0,Precipitation is not expected,1005,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,48,2023-04-22,0,Precipitation is not expected,1005,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,50,2023-04-22,0,Precipitation is not expected,1005,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,54,2023-04-22,0,Precipitation is not expected,1005,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,51,2023-04-22,0,Precipitation is not expected,1005,27,81,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,4,53,2023-04-22,0,Precipitation is not expected,1005,27,81,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,4,56,2023-04-22,0,Precipitation is not expected,1005,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,31,88,7,4,57,2023-04-22,0,Precipitation is not expected,1006,27,80,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,33,92,8,5,54,2023-04-22,0,Precipitation is not expected,1006,28,82,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,35,95,9,5,51,2023-04-22,0,Precipitation is not expected,1007,29,85,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,37,98,11,7,43,2023-04-22,0,Precipitation is not expected,1007,31,89,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,39,101,14,8,41,2023-04-22,0,Precipitation is not expected,1007,33,91,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,40,104,16,10,38,2023-04-22,0,Precipitation is not expected,1007,34,94,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,17,11,39,2023-04-22,0,Precipitation is not expected,1006,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,19,12,40,2023-04-22,0,Precipitation is not expected,1006,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,20,13,40,2023-04-22,0,Precipitation is not expected,1005,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,19,12,42,2023-04-22,0,Precipitation is not expected,1005,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,18,11,42,2023-04-22,0,Precipitation is not expected,1004,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,17,11,45,2023-04-22,0,Precipitation is not expected,1004,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,14,9,46,2023-04-22,0,Precipitation is not expected,1004,32,89,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,11,7,49,2023-04-22,0,Precipitation is not expected,1005,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,51,2023-04-22,0,Precipitation is not expected,1005,30,86,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,8,5,54,2023-04-22,0,Precipitation is not expected,1006,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,52,2023-04-22,0,Precipitation is not expected,1006,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,6,4,50,2023-04-22,0,Precipitation is not expected,1006,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,4,47,2023-04-23,0,Precipitation is not expected,1006,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,5,49,2023-04-23,0,Precipitation is not expected,1006,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,51,2023-04-23,0,Precipitation is not expected,1005,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,5,48,2023-04-23,0,Precipitation is not expected,1005,28,83,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,51,2023-04-23,0,Precipitation is not expected,1005,28,82,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,11,7,53,2023-04-23,0,Precipitation is not expected,1005,27,81,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
